단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,27700,2017,2,1,84.7488,3,주안동,1621,28177,,,
동아풍림,1999,27200,2017,2,1,84.36,10,학익동,719,28177,,,
서원,1990,10000,2017,2,1,52.854,6,학익동,산36-10,28177,,,
신동아3,1990,22000,2017,2,1,73.28,14,학익동,48-14,28177,,,
신비마을,1994,16800,2017,2,1,59.96,7,주안동,1600,28177,,,
엑슬루타워,2010,42500,2017,2,1,130.897,24,학익동,732-3,28177,,,
영남,1989,10700,2017,2,1,54.27,5,학익동,671-2,28177,,,
욱일,1982,7860,2017,2,1,47.76,5,주안동,1465-36,28177,,,
원일,1980,14400,2017,2,1,87.92,4,도화동,444-18,28177,,,
인천학익두산위브,2011,17000,2017,2,1,58.779,3,학익동,739,28177,,,
금호어울림3차,2010,25700,2017,2,2,76.6233,6,용현동,652,28177,,,
금호타운,1991,29000,2017,2,2,147.01,13,용현동,627-40,28177,,,
동아풍림,1999,29000,2017,2,2,167.26,9,학익동,719,28177,,,
신동아3,1990,19000,2017,2,2,68.91,15,학익동,48-14,28177,,,
알바트로스,2012,8250,2017,2,2,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8250,2017,2,2,17.815,6,주안동,81-15,28177,,,
알바트로스,2012,8250,2017,2,2,17.815,6,주안동,81-15,28177,,,
용현2단지금호타운,1999,25000,2017,2,2,71.25,18,용현동,647,28177,,,
우성,1996,16600,2017,2,2,59.49,8,용현동,615-7,28177,,,
원흥아파트,1996,18400,2017,2,2,59.77,9,학익동,702-2,28177,,,
진흥,1995,22430,2017,2,2,59.97,8,주안동,1606,28177,,,
한양1차,1990,15500,2017,2,2,57.51,11,용현동,627-78,28177,,,
관교한신휴플러스,2010,28500,2017,2,3,84.6255,12,주안동,1621,28177,,,
광해리드빌(101동),2001,15250,2017,2,3,59.992,4,주안동,962-1,28177,,,
극동,1997,14700,2017,2,3,59.895,3,숭의동,84-1,28177,,,
금호어울림3차,2010,25800,2017,2,3,76.6233,7,용현동,652,28177,,,
대동1,1988,8200,2017,2,3,49.96,6,학익동,684-4,28177,,,
동아,1992,20000,2017,2,3,84.95,13,도화동,601-1,28177,,,
쌍용주안,1984,21000,2017,2,3,95.14,12,주안동,1250,28177,,,
영남,1989,10400,2017,2,3,46.01,3,학익동,671-2,28177,,,
용현대우,2001,22000,2017,2,3,75.426,8,용현동,573-2,28177,,,
유원용현,1989,17900,2017,2,3,84.92,6,용현동,557-1,28177,,,
유원용현,1989,17200,2017,2,3,77.951,6,용현동,557-1,28177,,,
태산,1998,20800,2017,2,3,84.4115,10,학익동,703-2,28177,,,
태평,1989,7950,2017,2,3,42.21,5,주안동,1286,28177,,,
풍림아이원,2007,41400,2017,2,3,155.9313,11,학익동,721,28177,,,
금호타운,1991,23500,2017,2,4,84.29,8,용현동,627-40,28177,,,
금호타운,1991,23500,2017,2,4,84.29,13,용현동,627-40,28177,,,
대동1,1988,9580,2017,2,4,49.96,6,학익동,684-4,28177,,,
동아풍림,1999,29800,2017,2,4,123.51,17,학익동,719,28177,,,
삼덕진주,1984,13500,2017,2,4,61.625,3,도화동,106-4,28177,,,
성원상떼빌,2009,27900,2017,2,4,84.9297,7,용현동,649,28177,,,
성원상떼빌,2009,26500,2017,2,4,84.9297,6,용현동,649,28177,,,
신동아5,1993,18200,2017,2,4,57.23,8,학익동,48-1,28177,,,
원일,1980,14700,2017,2,4,87.92,3,도화동,444-18,28177,,,
"월드스테이트(101~111,124~132)",2008,28800,2017,2,4,59.996,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28800,2017,2,4,59.996,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28800,2017,2,4,59.996,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29200,2017,2,4,59.996,23,주안동,1614,28177,,,
월드스테이트(112~123),2008,26500,2017,2,4,59.996,1,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,49000,2017,2,4,109.2162,30,용현동,664,28177,,,
주안아파트,1986,9800,2017,2,4,44.415,4,주안동,1210-3,28177,,,
태화,1984,12000,2017,2,4,62.91,3,용현동,47-12,28177,,,
동아,1989,9600,2017,2,5,51.9,6,용현동,610-113,28177,,,
명주아르디에,2012,6000,2017,2,5,17.09,11,주안동,220-1,28177,,,
삼환1(관교삼환나우빌),1992,35000,2017,2,5,132.98,9,관교동,13-6,28177,,,
신창미션힐,2004,19700,2017,2,5,59.851,1,용현동,627-534,28177,,,
신태양1차,1981,9400,2017,2,5,50.69,5,도화동,119-42,28177,,,
엑슬루타워,2010,26600,2017,2,5,59.79,22,학익동,732-3,28177,,,
장미1,1984,16500,2017,2,5,66.75,5,학익동,413-1,28177,,,
정광,1998,16900,2017,2,5,59.21,13,학익동,707-5,28177,,,
동아풍림,1999,29350,2017,2,6,123.51,6,학익동,719,28177,,,
드림시티,2015,8000,2017,2,6,15.6,10,주안동,29-1,28177,,,
서원,1990,8300,2017,2,6,46.71,4,학익동,산36-10,28177,,,
신동아1,1988,12900,2017,2,6,41.96,8,학익동,125-1,28177,,,
월드스테이트(112~123),2008,34500,2017,2,6,84.975,16,주안동,1614,28177,,,
윤성,1993,15800,2017,2,6,59.86,7,용현동,627-457,28177,,,
인천용현엑슬루타워,2011,34746,2017,2,6,110.5065,47,용현동,659,28177,,,
인천용현엑슬루타워,2011,29604,2017,2,6,102.4832,14,용현동,659,28177,,,
인천용현엑슬루타워,2011,32175,2017,2,6,110.5065,35,용현동,659,28177,,,
인천용현엑슬루타워,2011,36000,2017,2,6,124.9561,32,용현동,659,28177,,,
인천용현엑슬루타워,2011,36000,2017,2,6,124.9561,32,용현동,659,28177,,,
정광,1998,16850,2017,2,6,59.21,18,학익동,707-5,28177,,,
진달래,1981,6350,2017,2,6,32.88,2,용현동,568-3,28177,,,
광명8,1988,9250,2017,2,7,48.6,6,주안동,1487-7,28177,,,
대동2,1988,9000,2017,2,7,50.27,5,학익동,683-2,28177,,,
롯데하이텔,1999,6950,2017,2,7,37.8,6,주안동,204-2,28177,,,
봉림쑥골마을(534-13),2002,9900,2017,2,7,56.325,3,도화동,534-13,28177,,,
신동아5,1993,20000,2017,2,7,73.28,1,학익동,48-1,28177,,,
신비마을,1994,12800,2017,2,7,49.35,7,관교동,508,28177,,,
엑슬루타워,2010,38900,2017,2,7,107.507,38,학익동,732-3,28177,,,
인천용현엑슬루타워,2011,27800,2017,2,7,84.771,20,용현동,659,28177,,,
인천용현엑슬루타워,2011,27800,2017,2,7,84.771,20,용현동,659,28177,,,
하나2차,2000,21000,2017,2,7,84.9255,5,학익동,682-1,28177,,,
한양리치타운,2007,12800,2017,2,7,59.4,2,숭의동,248-168,28177,,,
효림파크뷰,2016,11600,2017,2,7,35.2238,14,숭의동,309-5,28177,,,
