단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광로얄,1980,17300,2017,11,1,74.71,3,주안동,1443,28177,,,
대진,1989,10500,2017,11,1,55.08,3,용현동,574-3,28177,,,
도화동신동아파밀리에,2012,26500,2017,11,1,84.922,10,도화동,982,28177,,,
도화동신동아파밀리에,2012,24000,2017,11,1,84.962,23,도화동,982,28177,,,
"월드스테이트(101~111,124~132)",2008,37500,2017,11,1,84.975,21,주안동,1614,28177,,,
유원용현,1989,19300,2017,11,1,74.72,5,용현동,557-1,28177,,,
제물포(53-24),1983,12600,2017,11,1,85.36,5,숭의동,53-24,28177,,,
삼성건영,2003,16500,2017,11,2,74.14,4,도화동,463-3,28177,,,
성원상떼빌,2009,28700,2017,11,2,84.9297,21,용현동,649,28177,,,
신태양1차,1981,12000,2017,11,2,48.59,1,도화동,119-42,28177,,,
쌍용주안,1984,24800,2017,11,2,95.13,5,주안동,1250,28177,,,
아주,1983,10750,2017,11,2,51.75,5,주안동,1493-1,28177,,,
우정,1982,12450,2017,11,2,48.515,3,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,43000,2017,11,2,126.919,28,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2017,11,2,59.996,20,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2017,11,2,59.996,20,주안동,1614,28177,,,
금호타운,1991,23900,2017,11,3,84.99,13,용현동,627-40,28177,,,
동원,1987,11200,2017,11,3,47.07,1,도화동,557-1,28177,,,
미도,1984,10400,2017,11,3,40.59,4,주안동,18-2,28177,,,
삼영(20-14),1981,12300,2017,11,3,56.4,4,주안동,20-14,28177,,,
삼환1(관교삼환나우빌),1992,37000,2017,11,3,132.98,13,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,31000,2017,11,3,84.9,11,관교동,13-10,28177,,,
서원,1990,8500,2017,11,3,46.71,5,학익동,산36-10,28177,,,
서해,1994,18500,2017,11,3,84.92,9,용현동,611-4,28177,,,
신동아1,1988,18850,2017,11,3,56.25,6,학익동,125-1,28177,,,
신동아2,1989,21000,2017,11,3,73.28,10,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,42000,2017,11,3,126.919,20,주안동,1614,28177,,,
월드스테이트(201~205),2008,36800,2017,11,3,84.975,4,주안동,1614,28177,,,
장미1,1984,15000,2017,11,3,66.75,1,학익동,413-1,28177,,,
한우리,2015,14000,2017,11,3,49.146,6,숭의동,1-10,28177,,,
현대,1986,14500,2017,11,3,64.58,8,숭의동,129-96,28177,,,
더젠씨티(341-30),2017,17200,2017,11,4,59.67,12,숭의동,341-30,28177,,,
도화한승미메이드,2006,16250,2017,11,4,67.385,12,도화동,431-3,28177,,,
신동아2,1989,13800,2017,11,4,41.96,7,학익동,125-1,28177,,,
연흥(9-3),1984,12000,2017,11,4,61.77,3,주안동,9-3,28177,,,
우정,1982,12500,2017,11,4,55.215,3,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,36800,2017,11,4,84.975,26,주안동,1614,28177,,,
월드스테이트(201~205),2008,36000,2017,11,4,84.975,4,주안동,1614,28177,,,
유원용현,1989,15300,2017,11,4,58.5,6,용현동,557-1,28177,,,
현광,1987,8000,2017,11,4,40.5,4,주안동,1487-4,28177,,,
광명8,1988,9400,2017,11,5,48.6,6,주안동,1487-7,28177,,,
한화꿈에그린,2007,26500,2017,11,5,84.3677,5,숭의동,86-1,28177,,,
남광로얄,1980,10300,2017,11,6,46.84,1,주안동,1443,28177,,,
롯데하이텔,1999,6000,2017,11,6,37.8,8,주안동,204-2,28177,,,
우성,1996,20700,2017,11,6,84.84,1,용현동,615-7,28177,,,
유원용현,1989,20650,2017,11,6,84.92,15,용현동,557-1,28177,,,
유원용현,1989,20650,2017,11,6,84.92,15,용현동,557-1,28177,,,
윤성,1993,16400,2017,11,6,59.86,12,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,39000,2017,11,6,84.9974,9,용현동,664,28177,,,
인천용현엑슬루타워,2011,25000,2017,11,6,59.9778,26,용현동,659,28177,,,
주안애캐슬(51-3),2008,16900,2017,11,6,75.21,7,주안동,51-3,28177,,,
태평,1989,8000,2017,11,6,42.21,1,주안동,1286,28177,,,
풍림아이원,2007,33800,2017,11,6,84.9357,10,학익동,721,28177,,,
관교한신휴플러스,2010,35000,2017,11,7,115.0221,8,주안동,1621,28177,,,
금호타운,1991,29750,2017,11,7,121.51,9,용현동,627-40,28177,,,
동아풍림,1999,26500,2017,11,7,84.36,12,학익동,719,28177,,,
연흥(9-3),1984,9200,2017,11,7,67.53,4,주안동,9-3,28177,,,
용현동아,1990,16700,2017,11,7,84.56,12,용현동,572-3,28177,,,
용현동아,1990,16700,2017,11,7,84.56,12,용현동,572-3,28177,,,
우정,1982,12500,2017,11,7,55.215,5,주안동,18-141,28177,,,
우정,1982,10400,2017,11,7,55.215,5,주안동,18-141,28177,,,
원흥아파트,1996,22000,2017,11,7,84.93,22,학익동,702-2,28177,,,
주안현대홈타운,2002,28500,2017,11,7,92.751,17,주안동,13-1,28177,,,
행복마을APT,2007,28100,2017,11,7,84.9544,9,주안동,23-3,28177,,,
관교한신휴플러스,2010,31200,2017,11,8,84.7488,9,주안동,1621,28177,,,
광명8,1988,12000,2017,11,8,48.6,4,주안동,1487-7,28177,,,
광해리드빌,2003,18500,2017,11,8,84.975,7,숭의동,159-1,28177,,,
광해리드빌(101동),2001,13000,2017,11,8,84.976,14,주안동,962-1,28177,,,
국일,1994,14100,2017,11,8,59.895,8,문학동,390-4,28177,,,
금양아파트,1998,16000,2017,11,8,59.955,18,주안동,1298,28177,,,
금호타운,1991,27000,2017,11,8,121.51,5,용현동,627-40,28177,,,
부성로얄,1987,11000,2017,11,8,52.65,3,용현동,615-2,28177,,,
부성로얄,1987,8000,2017,11,8,45.18,6,용현동,615-2,28177,,,
쌍용주안,1984,28500,2017,11,8,128.22,7,주안동,1250,28177,,,
연흥,1985,12400,2017,11,8,52.38,2,주안동,1491-3,28177,,,
우성,1996,20000,2017,11,8,84.84,8,용현동,615-7,28177,,,
월드네오스빌,2002,7300,2017,11,8,41.04,6,숭의동,296-63,28177,,,
인천학익두산위브,2011,31000,2017,11,8,84.777,24,학익동,739,28177,,,
트인자리애,2013,13600,2017,11,8,49.06,11,주안동,75-8,28177,,,
풍림아이원,2007,47000,2017,11,8,155.9313,13,학익동,721,28177,,,
광명8,1988,13200,2017,11,9,48.6,2,주안동,1487-7,28177,,,
남광로얄,1980,25800,2017,11,9,117.81,1,주안동,1443,28177,,,
용현2단지금호타운,1999,24000,2017,11,9,105.44,1,용현동,647,28177,,,
원흥아파트,1996,18000,2017,11,9,59.77,2,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,26950,2017,11,9,59.996,1,주안동,1614,28177,,,
유원용현,1989,18600,2017,11,9,77.951,11,용현동,557-1,28177,,,
태화,1984,13650,2017,11,9,64.855,3,도화동,105-1,28177,,,
풍림아이원,2007,34200,2017,11,9,84.9357,17,학익동,721,28177,,,
TS굿모닝,2002,15500,2017,11,10,59.6225,1,도화동,108-1,28177,,,
광명(20-4),1986,10500,2017,11,10,49.77,1,주안동,20-4,28177,,,
광명(20-7),1984,14900,2017,11,10,67.29,4,주안동,20-7,28177,,,
금호어울림4차,2010,23650,2017,11,10,59.8876,3,용현동,653,28177,,,
남광로얄,1980,24700,2017,11,10,117.81,5,주안동,1443,28177,,,
용현2단지금호타운,1999,24500,2017,11,10,71.25,5,용현동,647,28177,,,
풍림아이원,2007,32000,2017,11,10,84.9767,10,학익동,721,28177,,,
한화꿈에그린,2007,22200,2017,11,10,59.9701,7,숭의동,86-1,28177,,,
관교한신휴플러스,2010,28150,2017,11,11,84.7488,3,주안동,1621,28177,,,
다우림(1-11),2015,15900,2017,11,11,49.86,5,숭의동,1-11,28177,,,
대림,1990,22800,2017,11,11,84.92,6,용현동,627-79,28177,,,
더젠씨티(341-30),2017,19500,2017,11,11,59.65,16,숭의동,341-30,28177,,,
더젠씨티(341-30),2017,19500,2017,11,11,59.67,5,숭의동,341-30,28177,,,
더젠씨티(341-30),2017,19500,2017,11,11,59.67,14,숭의동,341-30,28177,,,
동아풍림,1999,31900,2017,11,11,144.65,5,학익동,719,28177,,,
동아풍림,1999,31800,2017,11,11,144.65,4,학익동,719,28177,,,
베스티움,2012,6500,2017,11,11,13.415,11,주안동,25-34,28177,,,
삼환1(관교삼환나우빌),1992,35250,2017,11,11,156.27,6,관교동,13-6,28177,,,
서원,1990,8000,2017,11,11,52.854,6,학익동,산36-10,28177,,,
신비마을,1994,13100,2017,11,11,49.35,3,관교동,508,28177,,,
아주,1983,11200,2017,11,11,50.7,1,주안동,1493-1,28177,,,
월드스테이트(112~123),2008,28200,2017,11,11,59.996,6,주안동,1614,28177,,,
월드스테이트(201~205),2008,43000,2017,11,11,126.919,23,주안동,1614,28177,,,
이안아파트,2015,17500,2017,11,11,66.35,7,주안동,170-2,28177,,,
인천 SK Sky VIEW,2016,35500,2017,11,11,59.9995,9,용현동,664,28177,,,
인천학익두산위브,2011,11500,2017,11,11,21.796,4,학익동,739,28177,,,
인천학익두산위브,2011,10000,2017,11,11,15.283,3,학익동,739,28177,,,
진흥,1995,27400,2017,11,11,84.645,9,주안동,1606,28177,,,
