단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아3,1990,21500,2018,4,1,73.28,12,학익동,48-14,28177,,,
신동아1,1988,17500,2018,4,2,56.25,6,학익동,125-1,28177,,,
신동아4,1990,14000,2018,4,2,43.82,3,학익동,48-2,28177,,,
쌍용주안,1984,24000,2018,4,2,84.12,10,주안동,1250,28177,,,
용현2단지금호타운,1999,33150,2018,4,2,132.09,8,용현동,647,28177,,,
용현대우,2001,25500,2018,4,2,84.97,20,용현동,573-2,28177,,,
용현동아,1990,18500,2018,4,2,84.56,7,용현동,572-3,28177,,,
유원용현,1989,15700,2018,4,2,58.5,11,용현동,557-1,28177,,,
광명8,1988,10000,2018,4,3,44.19,5,주안동,1487-7,28177,,,
동아풍림,1999,30000,2018,4,3,123.51,4,학익동,719,28177,,,
아리랑,2010,15000,2018,4,3,71.59,8,용현동,627-444,28177,,,
용현2단지금호타운,1999,26200,2018,4,3,84.533,2,용현동,647,28177,,,
인천 SK Sky VIEW,2016,42000,2018,4,3,84.9974,7,용현동,664,28177,,,
광해리드빌(101동),2001,23000,2018,4,4,84.976,7,주안동,962-1,28177,,,
동아풍림,1999,33500,2018,4,4,144.65,19,학익동,719,28177,,,
연흥(9-3),1984,10900,2018,4,4,61.77,5,주안동,9-3,28177,,,
주안아파트,1986,8500,2018,4,4,38.295,2,주안동,1210-3,28177,,,
리치하임2차,2017,21000,2018,4,5,49.97,11,숭의동,346-6,28177,,,
삼미,1988,9000,2018,4,5,39.515,3,주안동,19-48,28177,,,
쌍용주안,1984,27500,2018,4,5,128.23,10,주안동,1250,28177,,,
쌍용주안,1984,27500,2018,4,5,128.23,10,주안동,1250,28177,,,
태극아파트,1980,11200,2018,4,5,72.25,1,주안동,279,28177,,,
풍림,1991,37800,2018,4,5,141.2,15,관교동,13-8,28177,,,
한국,1996,23700,2018,4,5,84.616,11,용현동,627-47,28177,,,
한양1차,1990,20500,2018,4,5,84.6,6,용현동,627-78,28177,,,
현대,1985,20800,2018,4,5,62.1,8,주안동,80,28177,,,
가람,1988,11500,2018,4,6,45.03,1,주안동,33-1,28177,,,
가람,1988,11500,2018,4,6,45.03,1,주안동,33-1,28177,,,
더젠씨티,2016,15800,2018,4,6,49.82,13,숭의동,117-7,28177,,,
성지,1991,31300,2018,4,6,84.945,7,관교동,13-9,28177,,,
엑슬루타워,2010,42000,2018,4,6,116.509,19,학익동,732-3,28177,,,
윤성,1993,18700,2018,4,6,72.69,11,용현동,627-457,28177,,,
제물포(42-1),1978,8400,2018,4,6,56.19,3,숭의동,42-1,28177,,,
