단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림채,2015,18500,2021,8,1,47.0681,9,주안동,81-4,28177,,,
삼미,1988,8800,2021,8,1,39.515,5,주안동,19-48,28177,,,
엑슬루타워,2010,60000,2021,8,1,91.3,29,학익동,732-3,28177,,,
용현엘크루윈드포레,2018,42000,2021,8,1,59.96,11,용현동,689,28177,,,
청도스카이뷰,2004,16900,2021,8,1,59.97,10,주안동,980-6,28177,,,
한양2차,1992,25000,2021,8,1,84.635,3,용현동,627-105,28177,,,
금호타운,1991,29500,2021,8,2,72.23,6,용현동,627-40,28177,,,
금호타운,1991,42800,2021,8,2,121.51,9,용현동,627-40,28177,,,
다복아파트,1976,9300,2021,8,2,54.01,4,숭의동,129-83,28177,,,
동아,1989,19000,2021,8,2,59.94,2,용현동,610-113,28177,,,
동아풍림,1999,50000,2021,8,2,144.65,3,학익동,719,28177,,,
롯데하이텔,1999,5500,2021,8,2,25.2,11,주안동,204-2,28177,,,
신비마을,1994,18500,2021,8,2,59.96,3,주안동,1600,28177,,,
쌍용주안,1984,25500,2021,8,2,71.43,12,주안동,1250,28177,,,
아이홈아파트,2015,21000,2021,8,2,58.18,4,도화동,377-11,28177,,,
"월드스테이트(101~111,124~132)",2008,60800,2021,8,2,84.975,14,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,82600,2021,8,2,100.3095,11,용현동,664,28177,,,
인천 SK Sky VIEW,2016,56500,2021,8,2,59.9934,29,용현동,664,28177,,,
인천 SK Sky VIEW,2016,70000,2021,8,2,95.4904,36,용현동,664,28177,,,
태평,1989,9500,2021,8,2,42.21,6,주안동,1286,28177,,,
관교한신휴플러스,2010,31500,2021,8,3,47.0832,11,주안동,1621,28177,,,
동아풍림,1999,46800,2021,8,3,123.51,10,학익동,719,28177,,,
라임카운티A,2015,15300,2021,8,3,59.72,8,숭의동,68-26,28177,,,
신동아3,1990,40000,2021,8,3,99.11,7,학익동,48-14,28177,,,
연주프라임,2015,16300,2021,8,3,49.91,13,도화동,442-4,28177,,,
영남,1989,10500,2021,8,3,54.27,6,학익동,671-2,28177,,,
영동,1984,15000,2021,8,3,59.13,5,주안동,1503-1,28177,,,
월드스테이트(112~123),2008,49800,2021,8,3,59.996,12,주안동,1614,28177,,,
파란마을,2005,19000,2021,8,3,80.86,11,숭의동,129-9,28177,,,
Wellga,2014,6800,2021,8,4,15.04,11,주안동,115-1,28177,,,
Wellga,2014,5600,2021,8,4,15.04,10,주안동,115-1,28177,,,
Wellga,2014,7500,2021,8,4,15.04,10,주안동,115-1,28177,,,
국일,1983,18000,2021,8,4,54.9,5,용현동,340-12,28177,,,
더원시티,2015,9000,2021,8,4,11.946,12,주안동,395-20,28177,,,
미송아파트,2015,18500,2021,8,4,67.21,3,주안동,284,28177,,,
삼미,1988,8700,2021,8,4,39.515,5,주안동,19-48,28177,,,
수정,1985,17500,2021,8,4,64.76,4,용현동,627-111,28177,,,
연흥(9-3),1984,14000,2021,8,4,65.19,2,주안동,9-3,28177,,,
용현2단지금호타운,1999,32900,2021,8,4,71.25,2,용현동,647,28177,,,
주안지웰에스테이트,2019,35500,2021,8,4,59.3954,34,주안동,77-3,28177,,,
창우빌라트201,2016,16900,2021,8,4,52.17,7,주안동,215-8,28177,,,
하나아파트,1997,16500,2021,8,4,59.89,11,학익동,681-6,28177,,,
BS리치뷰,2017,23000,2021,8,5,59.98,9,숭의동,170-59,28177,,,
대진,1989,13250,2021,8,5,39.78,4,용현동,574-3,28177,,,
도화역대성유니드,2014,30000,2021,8,5,59.888,11,도화동,984,28177,,,
삼영(1574-2),1983,16000,2021,8,5,53.34,3,주안동,1574-2,28177,,,
신비마을,1994,15000,2021,8,5,49.35,5,주안동,1600,28177,,,
신창미션힐,2004,38300,2021,8,5,59.851,22,용현동,627-534,28177,,,
신창미션힐,2004,38300,2021,8,5,59.851,22,용현동,627-534,28177,,,
신창미션힐,2004,39000,2021,8,5,59.851,15,용현동,627-534,28177,,,
윤성,1993,30400,2021,8,5,88.28,10,용현동,627-457,28177,,,
이안애비뉴,2016,21500,2021,8,5,73.43,10,주안동,57-2,28177,,,
인천 SK Sky VIEW,2016,72700,2021,8,5,84.9974,36,용현동,664,28177,,,
청원102동,2002,8000,2021,8,5,34.51,4,용현동,463-11,28177,,,
해안성신,1986,14700,2021,8,5,49.2,3,용현동,627-85,28177,,,
