단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2007,22500,2013,1,1,59.944,3,학익동,721,28177,,,
동아(관교동아),1990,20000,2013,1,2,108.03,15,관교동,13-3,28177,,,
동오,1989,6000,2013,1,2,57.84,5,도화동,574-3,28177,,,
하나2차,2000,18200,2013,1,2,84.9255,4,학익동,682-1,28177,,,
동아,1992,16800,2013,1,3,84.95,13,도화동,601-1,28177,,,
신비마을,1994,9400,2013,1,4,49.35,10,관교동,508,28177,,,
쌍용,1991,21100,2013,1,4,84.95,12,관교동,13-7,28177,,,
알바트로스,2012,7680,2013,1,4,17.815,5,주안동,81-15,28177,,,
알바트로스,2012,7680,2013,1,4,17.815,5,주안동,81-15,28177,,,
알바트로스,2012,7680,2013,1,4,17.815,5,주안동,81-15,28177,,,
알바트로스,2012,7680,2013,1,4,17.815,5,주안동,81-15,28177,,,
해안성신,1986,8000,2013,1,4,49.2,2,용현동,627-85,28177,,,
광명8,1988,9350,2013,1,5,48.6,5,주안동,1487-7,28177,,,
삼환1(관교삼환나우빌),1992,26500,2013,1,5,132.98,14,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,24500,2013,1,5,132.98,11,관교동,13-6,28177,,,
신동아5,1993,17700,2013,1,5,73.28,6,학익동,48-1,28177,,,
원흥아파트,1996,17400,2013,1,5,84.93,22,학익동,702-2,28177,,,
풍림아이원,2007,22500,2013,1,6,59.944,10,학익동,721,28177,,,
풍림아이원,2007,27500,2013,1,6,84.9357,14,학익동,721,28177,,,
호산1,1996,10300,2013,1,6,59.3,8,학익동,692-1,28177,,,
대림(296-25),2003,8000,2013,1,7,48.12,5,숭의동,296-25,28177,,,
삼덕,1982,9300,2013,1,7,52.708,2,주안동,22-34,28177,,,
신동아1,1988,9700,2013,1,7,41.96,7,학익동,125-1,28177,,,
쌍용,1991,20000,2013,1,7,84.95,10,관교동,13-7,28177,,,
광명(4차),1984,10500,2013,1,8,64.62,4,주안동,26-5,28177,,,
금호타운,1991,17750,2013,1,8,84.29,6,용현동,627-40,28177,,,
성지,1991,21000,2013,1,8,84.945,10,관교동,13-9,28177,,,
신동아5,1993,23000,2013,1,8,112.17,5,학익동,48-1,28177,,,
예성,2002,12000,2013,1,8,58.63,4,숭의동,297-8,28177,,,
인천용현엑슬루타워,2011,22500,2013,1,8,59.9778,15,용현동,659,28177,,,
대동1,1988,9500,2013,1,9,49.96,2,학익동,684-4,28177,,,
삼환1(관교삼환나우빌),1992,25000,2013,1,9,132.98,12,관교동,13-6,28177,,,
청도스카이뷰,2004,13000,2013,1,9,59.97,11,주안동,980-6,28177,,,
풍림아이원,2007,25000,2013,1,9,84.9357,11,학익동,721,28177,,,
현광(32-1),1995,12000,2013,1,9,59.985,12,주안동,32-1,28177,,,
성원상떼빌,2009,23300,2013,1,10,84.9297,8,용현동,649,28177,,,
쌍용주안,1984,15100,2013,1,10,71.43,8,주안동,1250,28177,,,
장미1,1984,16000,2013,1,10,77.43,3,학익동,413-1,28177,,,
주안현대홈타운,2002,17000,2013,1,10,66.708,4,주안동,13-1,28177,,,
한양리치타운,2007,10000,2013,1,10,59.4,3,숭의동,248-168,28177,,,
엔에스파크,2012,15200,2013,1,11,56.66,11,주안동,201-15,28177,,,
월드스테이트(112~123),2008,22500,2013,1,11,59.996,14,주안동,1614,28177,,,
주안현대홈타운,2002,19200,2013,1,11,78.784,1,주안동,13-1,28177,,,
서해,1994,12300,2013,1,12,59.95,4,용현동,611-4,28177,,,
신동아1,1988,12500,2013,1,12,56.25,6,학익동,125-1,28177,,,
신동아2,1989,10200,2013,1,12,41.96,11,학익동,125-1,28177,,,
신동아4,1990,19000,2013,1,12,84.91,4,학익동,48-2,28177,,,
신동아6,1992,17000,2013,1,12,73.28,6,학익동,41-3,28177,,,
신비마을,1994,10350,2013,1,12,49.35,4,주안동,1600,28177,,,
풍림아이원,2007,21600,2013,1,12,59.944,11,학익동,721,28177,,,
한국,1996,13700,2013,1,12,59.34,19,용현동,627-47,28177,,,
한양1차,1990,13700,2013,1,12,57.51,5,용현동,627-78,28177,,,
관교한신휴플러스,2010,25500,2013,1,13,84.6255,4,주안동,1621,28177,,,
신동아3,1990,11000,2013,1,13,43.82,7,학익동,48-14,28177,,,
쌍용주안,1984,15500,2013,1,13,83.36,6,주안동,1250,28177,,,
진흥,1995,22500,2013,1,13,103.65,11,주안동,1606,28177,,,
동아씨티월드,1998,16450,2013,1,14,90.69,14,숭의동,294-11,28177,,,
신동아5,1993,16300,2013,1,14,68.91,13,학익동,48-1,28177,,,
풍림아이원,2007,25000,2013,1,14,84.9767,8,학익동,721,28177,,,
풍림아이원,2007,25250,2013,1,14,84.9357,3,학익동,721,28177,,,
하나2차,2000,19000,2013,1,14,84.9255,8,학익동,682-1,28177,,,
동아(관교동아),1990,25000,2013,1,15,131.54,5,관교동,13-3,28177,,,
신동아2,1989,14700,2013,1,15,64.27,6,학익동,125-1,28177,,,
용현2단지금호타운,1999,18000,2013,1,15,71.25,9,용현동,647,28177,,,
풍림,1991,29000,2013,1,15,141.2,11,관교동,13-8,28177,,,
엔에스파크,2012,15000,2013,1,16,56.66,8,주안동,201-15,28177,,,
용현2단지금호타운,1999,18800,2013,1,16,71.25,13,용현동,647,28177,,,
유원용현,1989,21000,2013,1,16,114.11,6,용현동,557-1,28177,,,
인천학익두산위브,2011,8450,2013,1,16,23.92,1,학익동,739,28177,,,
풍림아이원,2007,26000,2013,1,16,84.9357,12,학익동,721,28177,,,
풍림아이원,2007,21500,2013,1,16,59.944,11,학익동,721,28177,,,
새한(181-4),1982,9200,2013,1,17,54.52,3,용현동,181-4,28177,,,
신동아2,1989,12500,2013,1,17,49.03,8,학익동,125-1,28177,,,
신동아3,1990,15800,2013,1,17,73.28,3,학익동,48-14,28177,,,
풍림,1991,26000,2013,1,17,96.72,12,관교동,13-8,28177,,,
금호어울림4차,2010,26600,2013,1,18,84.8473,9,용현동,653,28177,,,
성지,1991,21400,2013,1,18,84.945,6,관교동,13-9,28177,,,
주안현대홈타운,2002,15800,2013,1,18,66.708,1,주안동,13-1,28177,,,
