단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
Wellga,2014,8900,2022,11,1,15.04,6,주안동,115-1,28177,직거래,,
다우림(1-11),2015,19500,2022,11,1,49.65,2,숭의동,1-11,28177,직거래,,
더샵인천스카이타워1단지,2020,45000,2022,11,1,74.9643,35,도화동,1011,28177,중개거래,,
더샵인천스카이타워1단지,2020,45500,2022,11,1,74.9643,40,도화동,1011,28177,중개거래,,
동원,1987,13500,2022,11,1,47.07,4,도화동,557-1,28177,중개거래,,
스타디움센트럴시티,2022,35000,2022,11,1,84.9171,6,숭의동,462,28177,직거래,,
스타디움센트럴시티,2022,34000,2022,11,1,84.9171,45,숭의동,462,28177,직거래,,
창우빌라트101동,2015,21500,2022,11,1,59.97,11,주안동,215-1,28177,중개거래,,
프라임시티,2015,19000,2022,11,2,49.968,14,숭의동,165-13,28177,직거래,,
TS굿모닝,2002,24000,2022,11,3,84.27,17,도화동,108-1,28177,중개거래,,
용현대우,2001,30000,2022,11,3,75.426,9,용현동,573-2,28177,중개거래,,
인천학익두산위브,2011,58000,2022,11,3,146.295,20,학익동,739,28177,중개거래,,
창우빌라트201,2016,22000,2022,11,3,54.05,7,주안동,215-8,28177,중개거래,,
한빛아파트1동2동,2002,10000,2022,11,3,46.84,2,숭의동,340-5,28177,직거래,,
정광,1998,19800,2022,11,4,59.21,19,학익동,707-5,28177,중개거래,,
Wellga,2014,5300,2022,11,5,15.04,5,주안동,115-1,28177,중개거래,,
삼환2(삼환관교2단지),1991,43000,2022,11,5,84.9,5,관교동,13-10,28177,중개거래,,
용현동아,1990,21500,2022,11,5,84.56,4,용현동,572-3,28177,중개거래,,
인천 SK Sky VIEW,2016,47000,2022,11,5,84.9939,20,용현동,664,28177,중개거래,,
홈유레카,2017,22000,2022,11,6,66.66,15,도화동,377-2,28177,중개거래,,
더젠씨티,2016,15800,2022,11,7,49.95,6,숭의동,117-7,28177,직거래,,
패리스빌,2014,10080,2022,11,7,49.355,4,도화동,639-4,28177,직거래,,
동아풍림,1999,41500,2022,11,8,84.36,10,학익동,719,28177,중개거래,,
인천 SK Sky VIEW,2016,62000,2022,11,8,95.4904,7,용현동,664,28177,중개거래,,
한양1차,1990,20800,2022,11,8,57.51,12,용현동,627-78,28177,중개거래,,
The미추홀퍼스트,2020,25500,2022,11,9,67.0084,9,숭의동,121-7,28177,중개거래,,
인천 SK Sky VIEW,2016,47000,2022,11,9,84.9801,15,용현동,664,28177,중개거래,,
주안지웰에스테이트,2019,29500,2022,11,10,59.7196,9,주안동,77-3,28177,중개거래,,
더원시티,2015,10500,2022,11,11,12.141,10,주안동,395-20,28177,중개거래,,
윤성,1993,30000,2022,11,11,88.28,9,용현동,627-457,28177,중개거래,,
포근네스트빌,2003,22800,2022,11,11,77.9,4,숭의동,297-3,28177,중개거래,,
포레나미추홀,2022,40505,2022,11,11,70.9508,13,주안동,가-,28177,중개거래,,
광명(4차),1984,16700,2022,11,12,64.62,2,주안동,26-5,28177,중개거래,,
더샵인천스카이타워1단지,2020,51000,2022,11,12,84.9823,27,도화동,1011,28177,중개거래,,
인천 SK Sky VIEW,2016,45300,2022,11,12,84.9939,23,용현동,664,28177,중개거래,,
Wellga,2014,5000,2022,11,13,15.04,9,주안동,115-1,28177,중개거래,,
힐스테이트학익,2021,54000,2022,11,13,84.9993,6,학익동,744-1,28177,중개거래,,
광명8,1988,15000,2022,11,14,44.19,1,주안동,1487-7,28177,중개거래,,
삼덕진주,1984,16800,2022,11,14,60.855,2,도화동,106-4,28177,중개거래,,
"삼영(1,2동)",1978,15500,2022,11,14,66.55,3,주안동,20-11,28177,중개거래,,
인천 SK Sky VIEW,2016,49000,2022,11,14,84.9801,25,용현동,664,28177,중개거래,,
주영팰리스,2014,14200,2022,11,14,47.84,14,도화동,389-13,28177,중개거래,,
한양1차,1990,24000,2022,11,14,84.6,4,용현동,627-78,28177,직거래,,
두산,2002,13500,2022,11,15,59.94,4,주안동,56-10,28177,중개거래,,
드림채,2016,17000,2022,11,15,37.7587,15,주안동,174-5,28177,직거래,,
