단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주안파크자이더플래티넘,2023,44900,2025,6,1,59.9145,6,주안동,1662,28177,중개거래,개인,개인
동부(관교동부),1991,36000,2025,6,2,84.8765,12,관교동,13-11,28177,중개거래,개인,개인
우성,1996,22610,2025,6,2,84.84,5,용현동,615-7,28177,직거래,개인,법인
인천 SK Sky VIEW,2016,57500,2025,6,2,84.9974,19,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,47500,2025,6,2,59.9907,20,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,49800,2025,6,2,74.9245,7,주안동,1628,28177,중개거래,개인,개인
현광1차,2000,21000,2025,6,2,84.645,1,학익동,711-3,28177,중개거래,개인,개인
힐스테이트숭의역,2025,35000,2025,6,2,59.968,14,숭의동,362-19,28177,중개거래,개인,개인
힐스테이트숭의역,2025,35000,2025,6,2,59.968,14,숭의동,362-19,28177,중개거래,개인,개인
힐스테이트숭의역,2025,35000,2025,6,2,59.968,18,숭의동,362-19,28177,직거래,개인,개인
힐스테이트푸르지오주안,2023,51300,2025,6,2,64.79,20,주안동,1678,28177,중개거래,개인,개인
e편한세상도화6-2단지,2018,32000,2025,6,3,59.22,10,도화동,1008,28177,중개거래,개인,개인
동아,1992,23000,2025,6,3,84.95,16,도화동,601-1,28177,중개거래,개인,개인
동아,1992,22000,2025,6,3,84.95,4,도화동,601-1,28177,중개거래,개인,개인
동원,1987,14000,2025,6,3,47.07,4,도화동,557-1,28177,중개거래,개인,개인
신동아7,1994,28000,2025,6,3,84.95,13,학익동,645,28177,중개거래,개인,개인
신동아8,1997,32700,2025,6,3,84.96,15,학익동,50,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,20750,2025,6,3,39.95,5,용현동,689,28177,중개거래,개인,개인
우성,1996,16700,2025,6,3,59.49,3,용현동,615-7,28177,중개거래,개인,개인
우성,1996,18000,2025,6,3,59.49,9,용현동,615-7,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,49500,2025,6,3,59.9907,10,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,44700,2025,6,3,59.9907,24,용현동,664,28177,중개거래,개인,개인
진성투토펠리체,2018,23000,2025,6,3,59.31,7,숭의동,346-5,28177,중개거래,개인,개인
나산,1996,16000,2025,6,4,59.85,11,도화동,601-2,28177,직거래,개인,개인
도화역대성유니드,2014,43500,2025,6,4,112.416,17,도화동,984,28177,중개거래,개인,개인
수정,1985,11900,2025,6,4,64.76,1,용현동,627-111,28177,직거래,개인,법인
"월드스테이트(101~111,124~132)",2008,55500,2025,6,4,126.919,14,주안동,1614,28177,중개거래,개인,개인
유원용현,1989,20000,2025,6,4,84.92,1,용현동,557-1,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,42900,2025,6,4,59.9934,26,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,59900,2025,6,4,84.9974,20,용현동,664,28177,중개거래,개인,개인
정광,1998,18500,2025,6,4,59.21,9,학익동,707-5,28177,중개거래,개인,개인
주안역센트레빌,2021,40300,2025,6,4,59.9824,9,주안동,1628,28177,중개거래,개인,개인
주안태화2차,1993,17800,2025,6,4,58.32,5,주안동,26-8,28177,중개거래,개인,개인
힐스테이트숭의역,2025,33000,2025,6,4,59.983,39,숭의동,362-19,28177,직거래,개인,개인
BSVIEW,2016,14800,2025,6,5,49.96,6,도화동,369-1,28177,중개거래,개인,개인
금호타운,1991,37800,2025,6,5,147.01,6,용현동,627-40,28177,중개거래,개인,개인
동원,1987,13900,2025,6,5,47.07,1,도화동,557-1,28177,중개거래,개인,개인
쌍용,1991,29000,2025,6,5,84.95,1,관교동,13-7,28177,중개거래,개인,개인
아이앤비,2003,9950,2025,6,5,56.09,6,주안동,270-1,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,59900,2025,6,5,84.9974,25,용현동,664,28177,중개거래,개인,개인
진흥,1995,26800,2025,6,5,59.97,6,주안동,1606,28177,중개거래,개인,개인
풍림아이원,2007,39000,2025,6,5,84.9357,1,학익동,721,28177,중개거래,개인,개인
한신휴플러스,2006,34000,2025,6,5,84.83,11,주안동,1607,28177,중개거래,개인,개인
힐스테이트학익,2021,52500,2025,6,5,73.9832,13,학익동,744-1,28177,중개거래,개인,개인
대동(919-0),1983,6600,2025,6,6,50.88,1,도화동,919,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,54800,2025,6,6,84.9353,39,도화동,1002,28177,중개거래,개인,개인
성지,1991,37000,2025,6,6,84.945,11,관교동,13-9,28177,중개거래,개인,개인
연흥,1985,14500,2025,6,6,52.38,3,주안동,1491-3,28177,중개거래,개인,개인
연흥,1985,16500,2025,6,6,61.96,3,주안동,1491-3,28177,중개거래,개인,개인
주안역센트레빌,2021,40500,2025,6,6,59.9698,9,주안동,1628,28177,중개거래,개인,개인
퍼스트아파트,2018,20200,2025,6,6,59.88,10,주안동,197-22,28177,중개거래,개인,개인
힐스테이트숭의역,2025,33000,2025,6,6,59.968,28,숭의동,362-19,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,51200,2025,6,7,74.9643,35,도화동,1011,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,36300,2025,6,7,59.5,25,도화동,987,28177,중개거래,개인,개인
신동아5,1993,20000,2025,6,7,68.91,2,학익동,48-1,28177,중개거래,개인,개인
용현국민,1984,13100,2025,6,7,61.47,2,용현동,577-2,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,35200,2025,6,7,59.96,24,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,35200,2025,6,7,59.96,24,용현동,689,28177,중개거래,개인,개인
진흥,1995,33000,2025,6,7,84.645,12,주안동,1606,28177,중개거래,개인,개인
한국,1996,21000,2025,6,7,59.34,12,용현동,627-47,28177,중개거래,개인,개인
한국,1996,24200,2025,6,7,84.616,4,용현동,627-47,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,66000,2025,6,7,84.97,8,주안동,1678,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,39500,2025,6,8,74.9,22,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,25300,2025,6,8,51.81,12,용현동,689,28177,중개거래,개인,개인
진흥,1995,28500,2025,6,8,84.645,1,주안동,1606,28177,중개거래,개인,개인
힐스테이트학익,2021,55800,2025,6,8,73.9832,28,학익동,744-1,28177,중개거래,개인,개인
광명8,1988,14350,2025,6,9,44.19,5,주안동,1487-7,28177,중개거래,개인,개인
금호타운,1991,28900,2025,6,9,84.29,5,용현동,627-40,28177,중개거래,개인,개인
삼성아트빌,2003,6100,2025,6,9,48.66,5,숭의동,296-59,28177,중개거래,개인,개인
서해,1994,17300,2025,6,9,59.95,2,용현동,611-4,28177,중개거래,개인,개인
성우아파트,2015,15600,2025,6,9,49.705,8,주안동,229-7,28177,중개거래,개인,개인
월드스테이트(112~123),2008,37000,2025,6,9,59.996,6,주안동,1614,28177,중개거래,개인,개인
진달래,1981,6500,2025,6,9,32.88,3,용현동,568-3,28177,중개거래,개인,개인
풍림,1991,41000,2025,6,9,96.72,15,관교동,13-8,28177,중개거래,개인,개인
나산,1996,17000,2025,6,10,59.85,6,도화동,601-2,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,30900,2025,6,10,84.728,12,도화동,982,28177,중개거래,개인,개인
도화역대성유니드,2014,38000,2025,6,10,84.972,4,도화동,984,28177,직거래,개인,개인
동아풍림,1999,31800,2025,6,10,84.36,9,학익동,719,28177,중개거래,개인,개인
삼환1(관교삼환나우빌),1992,49613,2025,6,10,132.98,13,관교동,13-6,28177,중개거래,개인,공공기관
용현2단지금호타운,1999,41000,2025,6,10,105.44,5,용현동,647,28177,중개거래,개인,개인
우성,1996,20000,2025,6,10,59.49,10,용현동,615-7,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,37000,2025,6,10,59.996,13,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,77300,2025,6,10,115.3445,19,용현동,664,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,40500,2025,6,10,59.9145,6,주안동,1662,28177,중개거래,개인,개인
현광1차,2000,24400,2025,6,10,84.645,10,학익동,711-3,28177,중개거래,개인,개인
금호타운,1991,35000,2025,6,11,147.01,3,용현동,627-40,28177,중개거래,개인,개인
도화역대성유니드,2014,27900,2025,6,11,59.888,3,도화동,984,28177,중개거래,개인,법인
동원,1987,15000,2025,6,11,47.07,2,도화동,557-1,28177,중개거래,개인,개인
보미리즌빌,2011,24400,2025,6,11,84.98,9,주안동,929-16,28177,중개거래,개인,개인
신동아8,1997,19400,2025,6,11,59.4,13,학익동,50,28177,중개거래,개인,개인
신세계아파트,2017,15200,2025,6,11,49.61,10,도화동,424-2,28177,중개거래,개인,개인
엑슬루타워,2010,62900,2025,6,11,130.897,10,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,27800,2025,6,11,71.25,3,용현동,647,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,45300,2025,6,11,84.975,20,주안동,1614,28177,중개거래,개인,개인
캐슬앤더샵,2022,49000,2025,6,11,72.7961,32,주안동,1556-59,28177,중개거래,개인,개인
한빛캐슬,2014,15300,2025,6,11,65.362,11,주안동,81-8,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,46000,2025,6,11,59.72,17,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,67400,2025,6,11,84.94,20,주안동,1678,28177,중개거래,개인,개인
힐스테이트학익,2021,54000,2025,6,11,73.9832,28,학익동,744-1,28177,중개거래,개인,개인
다우림,2015,15500,2025,6,12,49.81,8,숭의동,171-8,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,35500,2025,6,12,59.5,15,도화동,987,28177,중개거래,개인,개인
동아풍림,1999,32250,2025,6,12,84.36,16,학익동,719,28177,중개거래,개인,개인
센트라스,2018,16800,2025,6,12,49.97,10,주안동,632-1,28177,중개거래,개인,개인
신비마을,1994,15000,2025,6,12,49.35,7,주안동,1600,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,43300,2025,6,12,84.73,18,용현동,689,28177,중개거래,개인,개인
용현자이크레스트,2023,46000,2025,6,12,84.99,12,용현동,가-,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,36600,2025,6,12,59.996,14,주안동,1614,28177,중개거래,개인,개인
월드스테이트(201~205),2008,35700,2025,6,12,59.996,15,주안동,1614,28177,중개거래,개인,개인
풍림아이원,2007,38200,2025,6,12,84.9357,4,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,33000,2025,6,12,59.944,17,학익동,721,28177,중개거래,개인,개인
Wellga,2014,5000,2025,6,13,15.04,10,주안동,115-1,28177,중개거래,개인,개인
동아풍림,1999,37000,2025,6,13,144.65,16,학익동,719,28177,중개거래,개인,개인
신비마을,1994,15075,2025,6,13,59.96,2,주안동,1600,28177,중개거래,개인,개인
쌍용주안,1984,30000,2025,6,13,94.98,4,주안동,1250,28177,중개거래,개인,개인
영재빌,2013,15000,2025,6,13,72.155,13,주안동,286-1,28177,중개거래,개인,개인
올레오,2018,22800,2025,6,13,76.175,21,도화동,432-2,28177,중개거래,개인,개인
월드스테이트(112~123),2008,35800,2025,6,13,59.996,14,주안동,1614,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,30300,2025,6,13,59.9367,24,용현동,659,28177,중개거래,개인,개인
주안역센트레빌,2021,42600,2025,6,13,59.9824,11,주안동,1628,28177,중개거래,개인,개인
캐슬앤더샵,2022,42250,2025,6,13,59.6438,13,주안동,1556-59,28177,중개거래,개인,개인
힐스테이트숭의역,2025,35000,2025,6,13,59.968,25,숭의동,362-19,28177,중개거래,개인,개인
금동(1동),2003,7000,2025,6,14,45,6,용현동,574-21,28177,중개거래,개인,개인
금호타운,1991,33500,2025,6,14,121.51,3,용현동,627-40,28177,중개거래,개인,개인
금호타운,1991,33500,2025,6,14,121.51,3,용현동,627-40,28177,중개거래,개인,개인
동아풍림,1999,32900,2025,6,14,84.36,4,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,25500,2025,6,14,59.75,12,학익동,719,28177,중개거래,개인,개인
석암(991-11),1984,14000,2025,6,14,71.22,2,주안동,991-11,28177,중개거래,개인,개인
신동아8,1997,28600,2025,6,14,84.96,2,학익동,50,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,36000,2025,6,14,59.996,30,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56500,2025,6,14,84.9801,7,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,45950,2025,6,14,59.9907,5,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,53800,2025,6,14,84.9881,14,주안동,1628,28177,중개거래,개인,개인
포레나미추홀,2022,48000,2025,6,14,59.919,29,주안동,가-,28177,중개거래,개인,개인
풍림아이원,2007,39500,2025,6,14,84.9357,5,학익동,721,28177,중개거래,개인,개인
현광1차,2000,24500,2025,6,14,84.645,5,학익동,711-3,28177,중개거래,개인,개인
현광2차,2002,18500,2025,6,14,59.99,9,학익동,686-12,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45000,2025,6,14,59.96,4,주안동,1678,28177,중개거래,개인,개인
힐스테이트학익,2021,52750,2025,6,14,73.9832,7,학익동,744-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,29800,2025,6,15,59.9652,4,주안동,1621,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,54800,2025,6,15,84.9353,46,도화동,1011,28177,중개거래,개인,개인
미추홀트루엘파크,2022,30000,2025,6,15,59.986,6,학익동,745,28177,직거래,개인,개인
인천학익두산위브,2011,13000,2025,6,15,21.796,4,학익동,739,28177,중개거래,개인,개인
동아(관교동아),1990,35000,2025,6,16,108.03,10,관교동,13-3,28177,중개거래,개인,개인
성원상떼빌,2009,34500,2025,6,16,84.9297,16,용현동,649,28177,중개거래,개인,개인
스위트리아,2017,16300,2025,6,16,59.84,14,숭의동,432-13,28177,직거래,개인,개인
쌍용주안,1984,41000,2025,6,16,128.22,5,주안동,1250,28177,중개거래,개인,개인
풍림아이원,2007,37900,2025,6,16,84.9357,10,학익동,721,28177,중개거래,개인,개인
현광1차,2000,28000,2025,6,16,122.265,7,학익동,711-3,28177,중개거래,개인,개인
힐스테이트숭의역,2025,40000,2025,6,16,74.9709,12,숭의동,362-19,28177,직거래,개인,개인
관교한신휴플러스,2010,36000,2025,6,17,84.7488,16,주안동,1621,28177,중개거래,개인,개인
그레이스타워,2019,17350,2025,6,17,52.78,16,주안동,86-27,28177,직거래,개인,개인
신동아7,1994,19500,2025,6,17,59.4,12,학익동,645,28177,중개거래,개인,개인
엑슬루타워,2010,47000,2025,6,17,91.3,29,학익동,732-3,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,54000,2025,6,17,126.919,12,주안동,1614,28177,중개거래,개인,개인
윤성,1993,17500,2025,6,17,59.86,15,용현동,627-457,28177,중개거래,개인,개인
주안극동클래스더로얄,2025,37800,2025,6,17,74.7674,24,주안동,1696,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,43500,2025,6,17,59.9145,2,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,35400,2025,6,17,84.9767,5,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,41000,2025,6,17,84.9357,10,학익동,721,28177,중개거래,개인,개인
다우림,2015,14500,2025,6,18,49.64,6,숭의동,171-8,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,49800,2025,6,18,74.9643,36,도화동,1002,28177,중개거래,개인,개인
드림시티,2015,6750,2025,6,18,15.6,15,주안동,29-1,28177,중개거래,개인,개인
서해,1994,24500,2025,6,18,84.92,8,용현동,611-4,28177,중개거래,개인,개인
성원상떼빌,2009,32800,2025,6,18,84.9297,2,용현동,649,28177,중개거래,개인,개인
신동아4,1990,16400,2025,6,18,43.82,13,학익동,48-2,28177,중개거래,개인,개인
우성,1996,16700,2025,6,18,59.49,6,용현동,615-7,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,50700,2025,6,18,84.9801,18,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56000,2025,6,18,84.9974,29,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56000,2025,6,18,84.9801,10,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,50700,2025,6,18,84.9801,18,용현동,664,28177,중개거래,개인,개인
프린스,1978,13000,2025,6,18,84.41,1,숭의동,5-5,28177,중개거래,개인,개인
