단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진,1989,9200,2009,8,1,39.78,6,용현동,574-3,28177,,,
동아풍림,1999,38000,2009,8,1,144.65,10,학익동,719,28177,,,
삼덕,1982,10500,2009,8,1,57.949,2,주안동,22-34,28177,,,
삼환2(삼환관교2단지),1991,24370,2009,8,1,84.9,6,관교동,13-10,28177,,,
신동아2,1989,12000,2009,8,1,49.03,3,학익동,125-1,28177,,,
신창미션힐,2004,21500,2009,8,1,59.851,16,용현동,627-534,28177,,,
쌍용,1991,20800,2009,8,1,84.95,13,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2009,8,1,59.996,30,주안동,1614,28177,,,
월드스테이트(112~123),2008,32000,2009,8,1,84.975,18,주안동,1614,28177,,,
광명8,1988,13000,2009,8,2,48.6,2,주안동,1487-7,28177,,,
용현대우,2001,22000,2009,8,2,84.97,16,용현동,573-2,28177,,,
동아풍림,1999,22300,2009,8,3,84.36,1,학익동,719,28177,,,
동아풍림,1999,39000,2009,8,3,144.65,14,학익동,719,28177,,,
신동아4,1990,15500,2009,8,3,57.23,11,학익동,48-2,28177,,,
신동아6,1992,31000,2009,8,3,127.02,5,학익동,41-3,28177,,,
영남,1989,14000,2009,8,3,54.27,1,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,25500,2009,8,3,59.996,19,주안동,1614,28177,,,
태평,1989,9000,2009,8,3,42.21,4,주안동,1286,28177,,,
하나아파트,1997,16250,2009,8,3,59.89,7,학익동,681-6,28177,,,
한화꿈에그린,2007,24000,2009,8,3,84.3677,9,숭의동,86-1,28177,,,
대동1,1988,14200,2009,8,4,50.33,1,학익동,684-4,28177,,,
대동2,1988,9500,2009,8,4,43.95,3,학익동,683-2,28177,,,
동아,1989,13000,2009,8,4,54.87,1,용현동,610-113,28177,,,
서해,1994,18000,2009,8,4,84.98,11,용현동,611-4,28177,,,
신동아4,1990,28400,2009,8,4,127.02,5,학익동,48-2,28177,,,
신동아4,1990,14250,2009,8,4,57.23,3,학익동,48-2,28177,,,
신창미션힐,2004,22400,2009,8,4,59.851,9,용현동,627-534,28177,,,
용현대우,2001,23900,2009,8,4,84.97,14,용현동,573-2,28177,,,
용현대우,2001,23900,2009,8,4,84.97,14,용현동,573-2,28177,,,
원흥아파트,1996,19000,2009,8,4,59.77,15,학익동,702-2,28177,,,
하나아파트,1997,13500,2009,8,4,59.89,11,학익동,681-6,28177,,,
대동1,1988,12000,2009,8,5,49.96,2,학익동,684-4,28177,,,
동아(관교동아),1990,26000,2009,8,5,108.03,6,관교동,13-3,28177,,,
동아풍림,1999,25500,2009,8,5,84.36,18,학익동,719,28177,,,
신동아1,1988,16700,2009,8,5,64.27,10,학익동,125-1,28177,,,
신동아4,1990,15000,2009,8,5,57.23,7,학익동,48-2,28177,,,
장미1,1984,24000,2009,8,5,90.78,5,학익동,413-1,28177,,,
정광,1998,22500,2009,8,5,84.98,6,학익동,707-5,28177,,,
진흥,1995,18600,2009,8,5,59.97,10,주안동,1606,28177,,,
한국공영,1980,9000,2009,8,5,46.45,2,학익동,38,28177,,,
한양1차,1990,16800,2009,8,5,67.83,13,용현동,627-78,28177,,,
동아,1989,10000,2009,8,6,47.28,6,용현동,610-113,28177,,,
동아,1989,13000,2009,8,6,51.9,4,용현동,610-113,28177,,,
신동아2,1989,13500,2009,8,6,49.03,11,학익동,125-1,28177,,,
신동아3,1990,21000,2009,8,6,84.91,2,학익동,48-14,28177,,,
신동아5,1993,32000,2009,8,6,151.59,12,학익동,48-1,28177,,,
신동아5,1993,32000,2009,8,6,151.59,12,학익동,48-1,28177,,,
윤성,1993,14600,2009,8,6,59.86,2,용현동,627-457,28177,,,
윤성,1993,14800,2009,8,6,59.86,6,용현동,627-457,28177,,,
한신휴플러스,2006,13000,2009,8,6,40.8,2,주안동,1607,28177,,,
광해리드빌(102동),2002,15100,2009,8,7,59.954,12,주안동,966-3,28177,,,
동부(관교동부),1991,21500,2009,8,7,84.8765,8,관교동,13-11,28177,,,
동아풍림,1999,33000,2009,8,7,123.51,3,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,34500,2009,8,7,156.27,15,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,23500,2009,8,7,84.9,3,관교동,13-10,28177,,,
신동아2,1989,14100,2009,8,7,56.25,2,학익동,125-1,28177,,,
신태양3차,1983,15700,2009,8,7,66.69,1,도화동,132-1,28177,,,
쌍용주안,1984,13500,2009,8,7,71.43,9,주안동,1250,28177,,,
용현대우,2001,22500,2009,8,7,84.99,10,용현동,573-2,28177,,,
현광2차,2002,23000,2009,8,7,84.49,9,학익동,686-12,28177,,,
동아풍림,1999,20000,2009,8,8,59.75,8,학익동,719,28177,,,
신동아3,1990,18700,2009,8,8,73.28,5,학익동,48-14,28177,,,
용현동아,1990,17000,2009,8,8,84.56,1,용현동,572-3,28177,,,
윤성,1993,18400,2009,8,8,72.69,15,용현동,627-457,28177,,,
태화,1984,14400,2009,8,8,64.855,4,도화동,105-1,28177,,,
하나2차,2000,16400,2009,8,8,59.834,6,학익동,682-1,28177,,,
하나2차,2000,16400,2009,8,8,59.834,6,학익동,682-1,28177,,,
한양2차,1992,16900,2009,8,8,84.635,16,용현동,627-105,28177,,,
쌍용,1991,21850,2009,8,10,84.95,7,관교동,13-7,28177,,,
쌍용,1991,22300,2009,8,10,84.95,3,관교동,13-7,28177,,,
욱일,1982,10200,2009,8,10,47.435,4,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,43500,2009,8,10,126.919,16,주안동,1614,28177,,,
윤성,1993,16100,2009,8,10,72.69,4,용현동,627-457,28177,,,
장미1,1984,19000,2009,8,10,66.75,3,학익동,413-1,28177,,,
하나아파트,1997,16200,2009,8,10,59.89,6,학익동,681-6,28177,,,
신동아4,1990,21200,2009,8,11,84.91,3,학익동,48-2,28177,,,
현광1차,2000,28500,2009,8,11,122.265,15,학익동,711-3,28177,,,
대림,1990,29800,2009,8,12,128.215,6,용현동,627-79,28177,,,
신동아7,1994,23500,2009,8,12,127.06,4,학익동,645,28177,,,
쌍용주안,1984,22700,2009,8,12,95.13,2,주안동,1250,28177,,,
용현2단지금호타운,1999,24000,2009,8,12,71.25,15,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,21500,2009,8,12,59.996,13,주안동,1614,28177,,,
유원용현,1989,17950,2009,8,12,84.92,2,용현동,557-1,28177,,,
태평,1989,8550,2009,8,12,42.21,4,주안동,1286,28177,,,
동아(관교동아),1990,27300,2009,8,13,131.54,2,관교동,13-3,28177,,,
삼환2(삼환관교2단지),1991,29220,2009,8,13,84.9,7,관교동,13-10,28177,,,
새한(76-1),1986,11000,2009,8,13,60.27,1,용현동,76-1,28177,,,
서해,1994,18500,2009,8,13,84.93,5,용현동,611-4,28177,,,
신동아1,1988,15500,2009,8,13,64.27,6,학익동,125-1,28177,,,
용현2단지금호타운,1999,21900,2009,8,13,71.25,18,용현동,647,28177,,,
진흥,1995,18700,2009,8,13,59.97,9,주안동,1606,28177,,,
한양1차,1990,20000,2009,8,13,84.6,5,용현동,627-78,28177,,,
대동1,1988,10300,2009,8,14,42.72,2,학익동,684-4,28177,,,
대림,1990,21500,2009,8,14,84.92,10,용현동,627-79,28177,,,
동아풍림,1999,35500,2009,8,14,144.65,2,학익동,719,28177,,,
서원,1990,12500,2009,8,14,52.854,4,학익동,산36-10,28177,,,
쌍용주안,1984,17000,2009,8,14,71.44,5,주안동,1250,28177,,,
쌍용주안,1984,17000,2009,8,14,71.44,5,주안동,1250,28177,,,
연흥,1985,15000,2009,8,14,61.96,3,주안동,1491-3,28177,,,
용현2단지금호타운,1999,26950,2009,8,14,84.533,10,용현동,647,28177,,,
유원용현,1989,18800,2009,8,14,84.92,6,용현동,557-1,28177,,,
한화꿈에그린,2007,19000,2009,8,14,59.9701,14,숭의동,86-1,28177,,,
국일,1983,15000,2009,8,15,54.9,3,용현동,340-12,28177,,,
신동아8,1997,24000,2009,8,15,84.96,15,학익동,50,28177,,,
쌍용주안,1984,29800,2009,8,15,128.22,7,주안동,1250,28177,,,
장미2,1988,14500,2009,8,15,46.89,5,학익동,413-9,28177,,,
주안아파트,1986,10000,2009,8,15,38.295,5,주안동,1210-3,28177,,,
하나아파트,1997,6450,2009,8,15,26.395,6,학익동,681-6,28177,,,
금호타운,1991,21600,2009,8,16,84.29,7,용현동,627-40,28177,,,
동아,1989,15500,2009,8,16,47.28,2,용현동,610-113,28177,,,
광명8,1988,9900,2009,8,17,44.19,5,주안동,1487-7,28177,,,
금동(1동),2003,11300,2009,8,17,45,5,용현동,574-21,28177,,,
금동(1동),2003,11300,2009,8,17,45,5,용현동,574-21,28177,,,
남광로얄,1980,16500,2009,8,17,79.53,4,주안동,1443,28177,,,
세명102동,2002,12500,2009,8,17,60.76,6,도화동,372-14,28177,,,
용현동아,1990,16900,2009,8,17,84.56,2,용현동,572-3,28177,,,
원흥아파트,1996,16700,2009,8,17,59.77,19,학익동,702-2,28177,,,
주안현대홈타운,2002,19100,2009,8,17,66.708,20,주안동,13-1,28177,,,
주안현대홈타운,2002,31000,2009,8,17,114.96,6,주안동,13-1,28177,,,
한신휴플러스,2006,13000,2009,8,17,40.8,7,주안동,1607,28177,,,
광명8,1988,10300,2009,8,18,44.19,5,주안동,1487-7,28177,,,
대동1,1988,12500,2009,8,18,49.96,3,학익동,684-4,28177,,,
동아풍림,1999,34500,2009,8,18,123.51,14,학익동,719,28177,,,
신창미션힐,2004,18800,2009,8,18,59.851,1,용현동,627-534,28177,,,
용현2단지금호타운,1999,30500,2009,8,18,105.44,14,용현동,647,28177,,,
대림,1990,22000,2009,8,19,84.92,2,용현동,627-79,28177,,,
동아,1992,18000,2009,8,19,84.95,15,도화동,601-1,28177,,,
신동아2,1989,16350,2009,8,19,64.27,11,학익동,125-1,28177,,,
쌍용주안,1984,23500,2009,8,19,95.13,5,주안동,1250,28177,,,
영남,1989,11000,2009,8,19,54.27,6,학익동,671-2,28177,,,
장미1,1984,20900,2009,8,19,77.43,2,학익동,413-1,28177,,,
태평,1989,13000,2009,8,19,57.87,6,주안동,1286,28177,,,
한양2차,1992,14000,2009,8,19,67.59,13,용현동,627-105,28177,,,
동아풍림,1999,21000,2009,8,20,59.75,18,학익동,719,28177,,,
부성로얄,1987,9500,2009,8,20,45.18,3,용현동,615-2,28177,,,
삼환2(삼환관교2단지),1991,23800,2009,8,20,84.9,8,관교동,13-10,28177,,,
서원,1990,10650,2009,8,20,55.866,1,학익동,산36-10,28177,,,
성도아파트(1동),2003,9900,2009,8,20,84.84,1,용현동,88-31,28177,,,
신동아8,1997,24500,2009,8,20,84.96,10,학익동,50,28177,,,
신비마을,1994,15000,2009,8,20,59.96,4,주안동,1600,28177,,,
신비마을,1994,12400,2009,8,20,49.35,9,주안동,1600,28177,,,
연흥,1985,15000,2009,8,20,61.96,3,주안동,1491-3,28177,,,
용현2단지금호타운,1999,18700,2009,8,20,59.94,19,용현동,647,28177,,,
용현2단지금호타운,1999,28000,2009,8,20,84.533,3,용현동,647,28177,,,
유원용현,1989,26000,2009,8,20,114.11,12,용현동,557-1,28177,,,
한양2차,1992,16000,2009,8,20,84.635,2,용현동,627-105,28177,,,
한양2차,1992,24000,2009,8,20,127.935,10,용현동,627-105,28177,,,
광명8,1988,11000,2009,8,21,44.19,2,주안동,1487-7,28177,,,
부성로얄,1987,8000,2009,8,21,42.45,2,용현동,615-2,28177,,,
서원,1990,10700,2009,8,21,52.854,5,학익동,산36-10,28177,,,
신동아2,1989,18800,2009,8,21,73.28,14,학익동,125-1,28177,,,
신동아3,1990,28000,2009,8,21,127.02,4,학익동,48-14,28177,,,
용현2단지금호타운,1999,23750,2009,8,21,84.533,1,용현동,647,28177,,,
월드스테이트(112~123),2008,20500,2009,8,21,59.996,1,주안동,1614,28177,,,
한국공영,1980,12000,2009,8,21,46.45,2,학익동,38,28177,,,
한빛아파트1동2동,2002,9300,2009,8,21,46.84,3,숭의동,340-5,28177,,,
금호타운,1991,36000,2009,8,22,147.01,4,용현동,627-40,28177,,,
동아풍림,1999,19900,2009,8,22,59.75,15,학익동,719,28177,,,
서원,1990,12700,2009,8,22,52.854,4,학익동,산36-10,28177,,,
신비마을,1994,12100,2009,8,22,49.35,7,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,45300,2009,8,22,126.919,30,주안동,1614,28177,,,
윤성,1993,16000,2009,8,22,72.69,20,용현동,627-457,28177,,,
진흥,1995,25400,2009,8,22,84.645,8,주안동,1606,28177,,,
한양1차,1990,14800,2009,8,22,57.51,13,용현동,627-78,28177,,,
미도,1984,14000,2009,8,23,48.24,2,주안동,18-2,28177,,,
백영쑥골마을(534-15),2002,8000,2009,8,23,44.27,2,도화동,534-15,28177,,,
원흥아파트,1996,17800,2009,8,23,59.77,8,학익동,702-2,28177,,,
월드스테이트(112~123),2008,21300,2009,8,23,59.996,8,주안동,1614,28177,,,
주안현대홈타운,2002,21500,2009,8,23,66.708,13,주안동,13-1,28177,,,
광명8,1988,10500,2009,8,24,44.19,4,주안동,1487-7,28177,,,
금호타운,1991,22150,2009,8,24,84.29,7,용현동,627-40,28177,,,
동부(관교동부),1991,22000,2009,8,24,84.8765,5,관교동,13-11,28177,,,
미도,1984,16500,2009,8,24,66.09,4,주안동,18-2,28177,,,
신비마을,1994,11950,2009,8,24,49.35,10,관교동,508,28177,,,
신비마을,1994,11300,2009,8,24,49.35,6,관교동,508,28177,,,
원흥아파트,1996,24700,2009,8,24,84.93,20,학익동,702-2,28177,,,
주안현대홈타운,2002,20700,2009,8,24,66.708,6,주안동,13-1,28177,,,
한국,1996,15700,2009,8,24,59.34,14,용현동,627-47,28177,,,
대림,1990,21500,2009,8,25,84.92,8,용현동,627-79,28177,,,
대림,1990,20500,2009,8,25,84.92,3,용현동,627-79,28177,,,
동아풍림,1999,19400,2009,8,25,59.75,18,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,24000,2009,8,25,84.9,7,관교동,13-10,28177,,,
신동아2,1989,16600,2009,8,25,64.27,4,학익동,125-1,28177,,,
신동아4,1990,11470,2009,8,25,43.82,11,학익동,48-2,28177,,,
용현2단지금호타운,1999,18400,2009,8,25,59.94,19,용현동,647,28177,,,
윤성,1993,14500,2009,8,25,59.86,17,용현동,627-457,28177,,,
한국,1996,14700,2009,8,25,59.34,1,용현동,627-47,28177,,,
광명8,1988,13000,2009,8,26,48.6,2,주안동,1487-7,28177,,,
금호타운,1991,32000,2009,8,26,121.51,2,용현동,627-40,28177,,,
신동아1,1988,10500,2009,8,26,41.96,11,학익동,125-1,28177,,,
신동아5,1993,17000,2009,8,26,73.28,4,학익동,48-1,28177,,,
신동아7,1994,16700,2009,8,26,59.4,8,학익동,645,28177,,,
신동아8,1997,16000,2009,8,26,59.4,1,학익동,50,28177,,,
주안휴먼빌,2006,15850,2009,8,26,57.872,6,주안동,1613,28177,,,
한양1차,1990,14900,2009,8,26,57.51,2,용현동,627-78,28177,,,
광명8,1988,12500,2009,8,27,48.6,2,주안동,1487-7,28177,,,
광명8,1988,11100,2009,8,27,44.19,6,주안동,1487-7,28177,,,
금호타운,1991,22300,2009,8,27,84.29,14,용현동,627-40,28177,,,
용현대우,2001,24400,2009,8,27,84.99,22,용현동,573-2,28177,,,
주안휴먼빌,2006,25000,2009,8,27,84.969,10,주안동,1613,28177,,,
한신휴플러스,2006,12000,2009,8,27,40.8,7,주안동,1607,28177,,,
광명8,1988,13000,2009,8,28,48.6,4,주안동,1487-7,28177,,,
금호타운,1991,23000,2009,8,28,84.29,11,용현동,627-40,28177,,,
동아(관교동아),1990,36500,2009,8,28,162.63,12,관교동,13-3,28177,,,
동아풍림,1999,34000,2009,8,28,123.51,18,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,31400,2009,8,28,132.98,7,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,34500,2009,8,28,156.27,10,관교동,13-6,28177,,,
신동아1,1988,15500,2009,8,28,64.27,6,학익동,125-1,28177,,,
신동아3,1990,22000,2009,8,28,84.91,7,학익동,48-14,28177,,,
신동아6,1992,21850,2009,8,28,84.91,15,학익동,41-3,28177,,,
신동아8,1997,22800,2009,8,28,84.96,4,학익동,50,28177,,,
신창미션힐,2004,30800,2009,8,28,84.6488,12,용현동,627-534,28177,,,
신창미션힐,2004,21770,2009,8,28,59.851,7,용현동,627-534,28177,,,
풍림아이원,2007,27000,2009,8,28,84.9357,2,학익동,721,28177,,,
한양1차,1990,19500,2009,8,28,84.6,3,용현동,627-78,28177,,,
해안성신,1986,12000,2009,8,28,49.2,1,용현동,627-85,28177,,,
광명8,1988,12500,2009,8,29,48.6,4,주안동,1487-7,28177,,,
동아풍림,1999,20500,2009,8,29,59.75,16,학익동,719,28177,,,
쌍용주안,1984,17200,2009,8,29,71.44,3,주안동,1250,28177,,,
연흥,1985,14750,2009,8,29,61.96,1,주안동,1491-3,28177,,,
용현2단지금호타운,1999,30900,2009,8,29,105.44,18,용현동,647,28177,,,
용현2단지금호타운,1999,18450,2009,8,29,71.25,1,용현동,647,28177,,,
용현2단지금호타운,1999,20000,2009,8,29,59.94,9,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2009,8,29,59.996,6,주안동,1614,28177,,,
진흥,1995,24500,2009,8,29,84.645,6,주안동,1606,28177,,,
동아풍림,1999,34850,2009,8,30,123.51,18,학익동,719,28177,,,
장미1,1984,21800,2009,8,30,77.43,2,학익동,413-1,28177,,,
한양1차,1990,18900,2009,8,30,84.6,5,용현동,627-78,28177,,,
광명8,1988,11500,2009,8,31,44.19,2,주안동,1487-7,28177,,,
대림,1990,21800,2009,8,31,84.92,12,용현동,627-79,28177,,,
부성로얄,1987,9650,2009,8,31,45.18,2,용현동,615-2,28177,,,
신동아1,1988,11200,2009,8,31,41.96,7,학익동,125-1,28177,,,
신창미션힐,2004,21050,2009,8,31,59.851,14,용현동,627-534,28177,,,
신창미션힐,2004,29000,2009,8,31,84.6488,17,용현동,627-534,28177,,,
용현2단지금호타운,1999,21900,2009,8,31,71.25,5,용현동,647,28177,,,
우성,1996,22000,2009,8,31,84.84,11,용현동,615-7,28177,,,
윤성,1993,14500,2009,8,31,59.86,9,용현동,627-457,28177,,,
주안현대홈타운,2002,29700,2009,8,31,92.751,17,주안동,13-1,28177,,,
한신휴플러스,2006,12000,2009,8,31,40.8,4,주안동,1607,28177,,,
한화꿈에그린,2007,28000,2009,8,31,84.3677,12,숭의동,86-1,28177,,,
