단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우림,2015,13700,2018,11,1,49.81,3,숭의동,171-8,28177,,,
솔라리움,2013,12000,2018,11,1,48.8435,7,숭의동,148-7,28177,,,
신창미션힐,2004,30000,2018,11,1,84.6488,18,용현동,627-534,28177,,,
용현대우,2001,23000,2018,11,1,75.426,1,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,31200,2018,11,1,59.996,23,주안동,1614,28177,,,
우성,1996,21600,2018,11,2,84.84,3,용현동,615-7,28177,,,
인천 SK Sky VIEW,2016,49800,2018,11,2,100.3095,34,용현동,664,28177,,,
관교한신휴플러스,2010,32300,2018,11,3,84.9539,8,주안동,1621,28177,,,
광성,1984,13500,2018,11,3,67.32,4,주안동,1466-3,28177,,,
동아,1989,12000,2018,11,3,54.87,6,용현동,610-113,28177,,,
미송아파트,2015,18700,2018,11,3,70.99,10,주안동,284,28177,,,
베스티움,2012,6150,2018,11,3,13.415,12,주안동,25-34,28177,,,
신동아7,1994,25200,2018,11,3,127.06,3,학익동,645,28177,,,
쌍용주안,1984,25700,2018,11,3,94.98,11,주안동,1250,28177,,,
쌍용주안,1984,23000,2018,11,3,84.12,11,주안동,1250,28177,,,
용현2단지금호타운,1999,32500,2018,11,3,105.44,10,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,38500,2018,11,3,126.919,4,주안동,1614,28177,,,
현광(32-1),1995,16600,2018,11,3,59.985,5,주안동,32-1,28177,,,
동아(관교동아),1990,29250,2018,11,4,108.03,8,관교동,13-3,28177,,,
성지,1991,28900,2018,11,4,84.945,6,관교동,13-9,28177,,,
주안현대홈타운,2002,28900,2018,11,4,92.751,3,주안동,13-1,28177,,,
도화동신동아파밀리에,2012,25500,2018,11,5,84.922,11,도화동,982,28177,,,
성지,1991,29000,2018,11,5,84.945,13,관교동,13-9,28177,,,
연주프라임,2015,15300,2018,11,5,49.95,12,도화동,442-4,28177,,,
우성,1996,16950,2018,11,5,59.49,12,용현동,615-7,28177,,,
주안두산,1998,18250,2018,11,5,59.77,7,주안동,892-1,28177,,,
태평,1989,11300,2018,11,5,51.12,3,주안동,1286,28177,,,
풍림아이원,2007,34200,2018,11,5,84.928,12,학익동,721,28177,,,
삼라마이다스,2005,27500,2018,11,6,104.6,15,도화동,434-2,28177,,,
엔에스파크,2012,15500,2018,11,6,58.47,10,주안동,201-15,28177,,,
우진,1980,8000,2018,11,6,55.35,3,주안동,1344-1,28177,,,
주영팰리스,2014,13800,2018,11,6,47.84,7,도화동,389-13,28177,,,
"광명(13-2,13-37)",1982,10360,2018,11,7,55.96,2,주안동,13-2,28177,,,
금호타운2차,1991,27000,2018,11,7,121.51,3,용현동,627-40,28177,,,
대림,1990,19900,2018,11,7,84.92,1,용현동,627-79,28177,,,
동아,1989,11000,2018,11,7,51.9,3,용현동,610-113,28177,,,
미도,1984,13500,2018,11,7,66.09,5,주안동,18-2,28177,,,
엑슬루타워,2010,36800,2018,11,7,91.3,5,학익동,732-3,28177,,,
한국공영,1980,8500,2018,11,7,46.45,1,학익동,38,28177,,,
대동2,1988,5916,2018,11,8,43.95,5,학익동,683-2,28177,,,
대산고운누리,2005,23300,2018,11,8,59.4998,7,주안동,15-38,28177,,,
삼경,1983,10000,2018,11,8,47.52,2,학익동,290-4,28177,,,
원흥아파트,1996,19000,2018,11,8,59.77,17,학익동,702-2,28177,,,
하나아파트,1997,19400,2018,11,8,59.89,12,학익동,681-6,28177,,,
동인,1978,12800,2018,11,9,50.38,3,주안동,31-1,28177,,,
인천 SK Sky VIEW,2016,35700,2018,11,9,59.9934,24,용현동,664,28177,,,
태산,1998,18300,2018,11,9,59.0966,18,학익동,703-2,28177,,,
현대,1985,21000,2018,11,9,62.1,6,주안동,80,28177,,,
"광명(13-2,13-37)",1982,10000,2018,11,10,55.96,1,주안동,13-2,28177,,,
남광로얄,1980,9000,2018,11,10,46.84,1,주안동,1443,28177,,,
더젠씨티(341-30),2017,18000,2018,11,10,59.67,10,숭의동,341-30,28177,,,
동부(관교동부),1991,29800,2018,11,10,84.8765,8,관교동,13-11,28177,,,
