단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화역금강펜테리움센트럴파크,2020,32800,2023,8,1,59.5,11,도화동,987,28177,중개거래,,
드림시티,2015,7200,2023,8,1,15.6,6,주안동,29-1,28177,중개거래,,
서원,1990,13000,2023,8,1,55.866,5,학익동,산36-10,28177,중개거래,,
숭의동아르떼노블,2014,5400,2023,8,1,15.351,6,숭의동,78-9,28177,중개거래,,
이츠,2015,18500,2023,8,1,69.571,10,주안동,50-1,28177,중개거래,,
장미1,1984,24000,2023,8,1,66.75,4,학익동,413-1,28177,중개거래,,
풍림아이원,2007,39000,2023,8,1,84.9357,14,학익동,721,28177,중개거래,,
풍림아이원,2007,39000,2023,8,1,84.9357,13,학익동,721,28177,중개거래,,
신동아3,1990,30000,2023,8,2,112.17,9,학익동,48-14,28177,직거래,,
신동아5,1993,19000,2023,8,2,57.23,12,학익동,48-1,28177,중개거래,,
정광,1998,19800,2023,8,2,59.21,18,학익동,707-5,28177,중개거래,,
태웅,2003,9500,2023,8,2,66.98,6,용현동,624-23,28177,중개거래,,
한신휴플러스,2006,31400,2023,8,2,84.83,5,주안동,1607,28177,중개거래,,
더샵인천스카이타워2단지,2020,53700,2023,8,3,84.9353,28,도화동,1002,28177,중개거래,,
삼환2(삼환관교2단지),1991,40000,2023,8,3,84.9,3,관교동,13-10,28177,중개거래,,
신동아3,1990,23000,2023,8,3,68.91,5,학익동,48-14,28177,중개거래,,
신창미션힐,2004,28300,2023,8,3,59.851,17,용현동,627-534,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,49000,2023,8,3,126.919,18,주안동,1614,28177,중개거래,,
한양1차,1990,25000,2023,8,3,84.6,10,용현동,627-78,28177,중개거래,,
한양2차,1992,18700,2023,8,3,67.59,13,용현동,627-105,28177,중개거래,,
금호어울림3차,2010,32500,2023,8,4,76.6233,5,용현동,652,28177,중개거래,,
도화동신동아파밀리에,2012,31000,2023,8,4,84.728,12,도화동,982,28177,중개거래,,
신창미션힐,2004,32500,2023,8,4,59.851,19,용현동,627-534,28177,중개거래,,
용현대우,2001,25000,2023,8,4,84.97,8,용현동,573-2,28177,중개거래,,
인천 SK Sky VIEW,2016,76500,2023,8,4,109.2162,8,용현동,664,28177,중개거래,,
주안두산,1998,19500,2023,8,4,59.77,13,주안동,892-1,28177,중개거래,,
금호브이아이피,2003,18000,2023,8,5,84.35,5,숭의동,296-18,28177,중개거래,,
나산,1996,24500,2023,8,5,84.93,9,도화동,601-2,28177,중개거래,,
더샵인천스카이타워1단지,2020,51000,2023,8,5,84.9353,8,도화동,1011,28177,중개거래,,
동아풍림,1999,37500,2023,8,5,123.51,7,학익동,719,28177,중개거래,,
신동아2,1989,17800,2023,8,5,56.25,3,학익동,125-1,28177,중개거래,,
신동아3,1990,19500,2023,8,5,57.23,11,학익동,48-14,28177,중개거래,,
엑슬루타워,2010,44000,2023,8,5,95.953,31,학익동,732-3,28177,중개거래,,
인천 SK Sky VIEW,2016,41500,2023,8,5,59.9907,6,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,44500,2023,8,5,59.9934,14,용현동,664,28177,중개거래,,
주안애팰리스,2014,16500,2023,8,5,55.64,13,도화동,377-13,28177,중개거래,,
주안역센트레빌,2021,48800,2023,8,5,74.9245,14,주안동,1628,28177,중개거래,,
주안휴먼빌,2006,21000,2023,8,5,57.872,6,주안동,1613,28177,중개거래,,
진흥,1995,29300,2023,8,5,84.645,20,주안동,1606,28177,중개거래,,
현광(32-1),1995,18000,2023,8,5,59.985,18,주안동,32-1,28177,중개거래,,
더샵인천스카이타워1단지,2020,50000,2023,8,6,74.9643,28,도화동,1011,28177,중개거래,,
포레나미추홀,2022,44500,2023,8,6,70.9508,40,주안동,가-,28177,중개거래,,
풍림아이원,2007,33000,2023,8,6,59.944,22,학익동,721,28177,중개거래,,
힐스테이트학익,2021,53000,2023,8,6,73.9832,34,학익동,744-1,28177,중개거래,,
더샵인천스카이타워2단지,2020,53000,2023,8,7,84.9353,13,도화동,1002,28177,중개거래,,
미추홀트루엘파크,2022,33000,2023,8,7,59.986,16,학익동,745,28177,중개거래,,
수봉,1978,8200,2023,8,7,53.65,3,숭의동,5-79,28177,중개거래,,
쌍용주안,1984,24000,2023,8,7,71.44,3,주안동,1250,28177,중개거래,,
용현2단지금호타운,1999,23400,2023,8,7,59.94,9,용현동,647,28177,중개거래,,
용현엘크루윈드포레,2018,37500,2023,8,7,74.9,19,용현동,689,28177,중개거래,,
용현오션뷰경남아너스빌,2023,31128,2023,8,7,75.0304,10,용현동,701,28177,직거래,,
주안역센트레빌,2021,37000,2023,8,7,74.9691,13,주안동,1628,28177,직거래,,
주안휴먼빌,2006,19500,2023,8,7,57.872,2,주안동,1613,28177,중개거래,,
하나아파트,1997,19000,2023,8,7,59.89,2,학익동,681-6,28177,중개거래,,
하나아파트,1997,29000,2023,8,7,84.9825,17,학익동,681-6,28177,중개거래,,
한신휴플러스,2006,27000,2023,8,7,59.78,6,주안동,1607,28177,중개거래,,
더샵인천스카이타워1단지,2020,49500,2023,8,8,74.9643,18,도화동,1011,28177,중개거래,,
