단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현광,1987,10400,2022,6,8,40.5,3,주안동,1487-4,28177,중개거래,,
호산1,1996,19200,2022,6,8,59.3,6,학익동,692-1,28177,중개거래,,
더플러스타워,2021,36500,2022,6,9,68.7,9,주안동,113-1,28177,직거래,,
스타디움센트럴시티,2022,32589,2022,6,9,84.9171,7,숭의동,462,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,59900,2022,6,9,126.919,20,주안동,1614,28177,중개거래,,
풍림아이원,2007,54900,2022,6,9,84.928,20,학익동,721,28177,중개거래,,
하나아파트,1997,9700,2022,6,9,26.395,13,학익동,681-6,28177,중개거래,,
광명9,1988,26500,2022,6,10,71.28,4,주안동,1487-8,28177,중개거래,,
대준블루온102동,2016,23500,2022,6,10,47.03,15,숭의동,342-30,28177,직거래,,
쌍용주안,1984,26700,2022,6,10,83.36,1,주안동,1250,28177,직거래,,
태화,1984,22200,2022,6,10,64.855,2,도화동,105-1,28177,중개거래,,
광해리드빌,2003,25800,2022,6,11,67.589,13,숭의동,159-1,28177,중개거래,,
도화동신동아파밀리에,2012,38000,2022,6,11,84.686,3,도화동,982,28177,중개거래,,
동인,1978,20000,2022,6,11,73.44,4,주안동,31-1,28177,중개거래,,
서원,1990,13500,2022,6,11,55.866,6,학익동,산36-10,28177,중개거래,,
신비마을,1994,18000,2022,6,11,49.35,10,주안동,1600,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,47200,2022,6,11,59.996,13,주안동,1614,28177,중개거래,,
주안아파트,1986,11000,2022,6,11,38.295,5,주안동,1210-3,28177,중개거래,,
청도스카이뷰,2004,18000,2022,6,11,59.97,8,주안동,980-6,28177,중개거래,,
홈유레카,2017,21000,2022,6,11,64.73,9,도화동,377-2,28177,중개거래,,
금호파크빌,2002,10450,2022,6,12,59.23,5,숭의동,331-56,28177,직거래,,
더원시티,2015,10000,2022,6,12,11.946,11,주안동,395-20,28177,직거래,,
동오,1989,17000,2022,6,12,59.44,3,도화동,574-3,28177,중개거래,,
백영쑥골마을(534-15),2002,8978,2022,6,12,44.27,3,도화동,534-15,28177,직거래,,
정광,1998,32500,2022,6,12,84.98,12,학익동,707-5,28177,중개거래,,
용현엘크루윈드포레,2018,48000,2022,6,13,84.73,10,용현동,689,28177,중개거래,,
주안아파트,2016,18000,2022,6,13,55.06,2,주안동,972-4,28177,중개거래,,
주안태화2차,1993,23000,2022,6,13,84.95,11,주안동,26-8,28177,직거래,,
태산,1998,23800,2022,6,13,59.0966,15,학익동,703-2,28177,중개거래,,
해안성신,1986,17500,2022,6,13,49.2,1,용현동,627-85,28177,중개거래,,
관교한신휴플러스,2010,41000,2022,6,14,84.7488,20,주안동,1621,28177,직거래,,
도화동신동아파밀리에,2012,38000,2022,6,14,84.728,25,도화동,982,28177,중개거래,,
동아,1989,17100,2022,6,14,54.87,3,용현동,610-113,28177,중개거래,,
드림시티,2015,27000,2022,6,14,46.16,8,주안동,29-1,28177,직거래,,
스카이시티101동,2018,35000,2022,6,14,83.16,12,숭의동,33-235,28177,중개거래,,
스카이시티101동,2018,35000,2022,6,14,83.16,12,숭의동,33-235,28177,중개거래,,
우성,1996,32000,2022,6,14,84.84,10,용현동,615-7,28177,직거래,,
스타디움센트럴시티,2022,27300,2022,6,15,59.9321,32,숭의동,462,28177,직거래,,
스타디움센트럴시티,2022,34000,2022,6,15,74.8816,33,숭의동,462,28177,중개거래,,
스타디움센트럴시티,2022,30000,2022,6,15,59.9894,35,숭의동,462,28177,직거래,,
신라(757-1),1984,14800,2022,6,15,56.01,5,주안동,757-1,28177,중개거래,,
신비마을,1994,18500,2022,6,15,49.35,10,주안동,1600,28177,중개거래,,
한빛캐슬,2015,21300,2022,6,15,53.604,10,주안동,694-2,28177,중개거래,,
경일,1988,8800,2022,6,16,39.48,2,주안동,1211-31,28177,중개거래,,
라임카운티A,2015,22000,2022,6,16,62.12,9,숭의동,68-26,28177,직거래,,
서원,1990,15000,2022,6,16,55.866,3,학익동,산36-10,28177,중개거래,,
솔라리움,2013,12700,2022,6,16,48.8435,3,숭의동,148-7,28177,중개거래,,
스타디움센트럴시티,2022,38100,2022,6,16,84.9171,33,숭의동,462,28177,직거래,,
신태양3차,1983,18500,2022,6,16,55.985,3,도화동,132-1,28177,중개거래,,
(169-14),2007,20500,2022,6,17,77.1,7,숭의동,169-14,28177,직거래,,
대경월드(928-7),2003,16000,2022,6,17,59.99,3,주안동,928-7,28177,중개거래,,
봉림쑥골마을(534-13),2002,8500,2022,6,17,56.325,6,도화동,534-13,28177,직거래,,
신동아5,1993,21700,2022,6,17,57.23,1,학익동,48-1,28177,중개거래,,
창우빌라트101동,2015,22500,2022,6,17,59.94,10,주안동,215-1,28177,직거래,,
창우빌라트201,2016,19000,2022,6,17,54.05,9,주안동,215-8,28177,중개거래,,
세명101동,2002,11000,2022,6,18,50.33,2,주안동,395-29,28177,중개거래,,
청도스카이뷰,2004,18350,2022,6,18,59.97,10,주안동,980-6,28177,중개거래,,
NS타워텔,2012,6500,2022,6,20,13.8133,9,주안동,200-15,28177,직거래,,
Wellga,2014,4500,2022,6,20,15.04,3,주안동,115-1,28177,중개거래,,
관교한신휴플러스,2010,39792,2022,6,20,59.9652,4,주안동,1621,28177,중개거래,,
대동1,1988,13500,2022,6,20,49.96,6,학익동,684-4,28177,중개거래,,
더젠씨티,2016,22000,2022,6,20,49.74,11,주안동,66-2,28177,중개거래,,
서원,1990,11000,2022,6,20,49.98,5,학익동,산36-10,28177,중개거래,,
센트라스,2018,16900,2022,6,20,49.95,12,주안동,632-1,28177,직거래,,
스타디움센트럴시티,2022,35000,2022,6,20,84.9597,7,숭의동,462,28177,중개거래,,
엔에스파크,2012,19500,2022,6,20,58.47,10,주안동,201-15,28177,중개거래,,
풍림아이원,2007,48300,2022,6,20,59.944,13,학익동,721,28177,중개거래,,
풍림아이원,2007,45885,2022,6,20,59.944,4,학익동,721,28177,중개거래,,
풍림아이원,2007,52924,2022,6,20,84.9767,11,학익동,721,28177,중개거래,,
풍림아이원,2007,48300,2022,6,20,59.944,19,학익동,721,28177,중개거래,,
풍림아이원,2007,50000,2022,6,20,84.9357,4,학익동,721,28177,직거래,,
풍림아이원,2007,48300,2022,6,20,59.944,7,학익동,721,28177,중개거래,,
풍림아이원,2007,48300,2022,6,20,59.944,17,학익동,721,28177,중개거래,,
풍림아이원,2007,48300,2022,6,20,59.944,13,학익동,721,28177,중개거래,,
풍림아이원,2007,47727,2022,6,20,84.9767,1,학익동,721,28177,중개거래,,
관교한신휴플러스,2010,48593,2022,6,21,84.7488,5,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,39792,2022,6,21,59.9652,4,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,48836,2022,6,21,84.7488,10,주안동,1621,28177,중개거래,,
금호타운,1991,35400,2022,6,21,84.99,8,용현동,627-40,28177,중개거래,,
더프레스티움,2021,28000,2022,6,21,64.29,14,도화동,642-17,28177,중개거래,,
엑슬루타워,2010,48416,2022,6,21,59.79,37,학익동,732-3,28177,중개거래,,
엑슬루타워,2010,46746,2022,6,21,59.79,8,학익동,732-3,28177,중개거래,,
엑슬루타워,2010,45792,2022,6,21,59.79,5,학익동,732-3,28177,중개거래,,
인천학익두산위브,2011,51726,2022,6,21,84.945,18,학익동,739,28177,중개거래,,
한빛캐슬,2015,25800,2022,6,21,64.1,4,주안동,694-2,28177,중개거래,,
현대카운티APT,2011,20000,2022,6,21,65.53,8,주안동,219-14,28177,중개거래,,
관교한신휴플러스,2010,34500,2022,6,22,59.9652,2,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,51191,2022,6,22,84.6255,14,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,41887,2022,6,22,59.9652,20,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,41049,2022,6,22,59.9652,7,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,46824,2022,6,22,84.6255,2,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,50416,2022,6,22,84.9539,9,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,48836,2022,6,22,84.7488,11,주안동,1621,28177,중개거래,,
더젠시티,2015,15400,2022,6,22,49.87,9,도화동,437-4,28177,중개거래,,
드림시티,2015,14300,2022,6,22,31.86,5,주안동,29-1,28177,중개거래,,
성원상떼빌,2009,50128,2022,6,22,84.9297,10,용현동,649,28177,중개거래,,
신동아5,1993,40000,2022,6,22,112.17,9,학익동,48-1,28177,중개거래,,
엑슬루타워,2010,45792,2022,6,22,59.79,5,학익동,732-3,28177,중개거래,,
예성,2002,16000,2022,6,22,58.63,6,숭의동,297-8,28177,직거래,,
풍림아이원,2007,46609,2022,6,22,59.944,5,학익동,721,28177,중개거래,,
풍림아이원,2007,52235,2022,6,22,84.9767,6,학익동,721,28177,중개거래,,
한양1차,1990,29000,2022,6,22,84.6,1,용현동,627-78,28177,중개거래,,
관교한신휴플러스,2010,38536,2022,6,23,59.9652,2,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,49978,2022,6,23,84.6255,7,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,50294,2022,6,23,84.7488,14,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,49492,2022,6,23,84.6255,8,주안동,1621,28177,중개거래,,
대일개나리,1984,13000,2022,6,23,57.78,3,주안동,1421-41,28177,중개거래,,
세복,2010,19500,2022,6,23,69.9572,5,주안동,69-7,28177,중개거래,,
월드네오스빌,2002,8500,2022,6,23,32.11,5,숭의동,296-63,28177,중개거래,,
뉴그린(장천2로7),2006,17500,2022,6,24,67.13,3,숭의동,296-56,28177,직거래,,
더플러스타워,2021,36500,2022,6,24,62.5,19,주안동,113-1,28177,직거래,,
리치빌,2016,18000,2022,6,24,43.44,13,도화동,545-3,28177,직거래,,
솔라리움,2013,11500,2022,6,24,48.8371,5,숭의동,148-7,28177,직거래,,
쌍용주안,1984,39000,2022,6,24,94.98,1,주안동,1250,28177,중개거래,,
영남,1989,17800,2022,6,24,54.27,3,학익동,671-2,28177,중개거래,,
한양1차,1990,30000,2022,6,24,84.6,7,용현동,627-78,28177,중개거래,,
서원,1990,12000,2022,6,25,46.71,5,학익동,산36-10,28177,중개거래,,
세명101동,2002,15300,2022,6,25,21.09,6,도화동,372-15,28177,중개거래,,
영남,1989,17800,2022,6,25,54.27,1,학익동,671-2,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,60500,2022,6,25,126.919,30,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,104000,2022,6,25,127.6537,27,용현동,664,28177,중개거래,,
광명8,1988,13600,2022,6,27,44.19,4,주안동,1487-7,28177,중개거래,,
더프라임,2017,29000,2022,6,27,59.8492,7,숭의동,303-189,28177,직거래,,
롯데하이텔,1999,7250,2022,6,27,37.8,9,주안동,204-2,28177,중개거래,,
숭의동아르떼노블,2014,9000,2022,6,27,17.457,11,숭의동,78-9,28177,직거래,,
우성,1996,22800,2022,6,27,59.49,17,용현동,615-7,28177,중개거래,,
경신,1990,15450,2022,6,28,55.86,2,주안동,867-8,28177,중개거래,,
더플러스타워,2021,34800,2022,6,28,62.5,8,주안동,113-1,28177,직거래,,
영남,1989,17800,2022,6,28,54.27,2,학익동,671-2,28177,중개거래,,
용현2단지금호타운,1999,42500,2022,6,28,84.533,12,용현동,647,28177,중개거래,,
용현2단지금호타운,1999,42500,2022,6,28,84.533,12,용현동,647,28177,중개거래,,
유원용현,1989,24700,2022,6,28,58.5,1,용현동,557-1,28177,중개거래,,
윤성,1993,23400,2022,6,28,59.86,9,용현동,627-457,28177,중개거래,,
창우빌라트201,2016,24000,2022,6,28,53.67,7,주안동,215-8,28177,중개거래,,
관교한신휴플러스,2010,50596,2022,6,29,84.7488,20,주안동,1621,28177,중개거래,,
드림시티,2015,18000,2022,6,29,46.16,5,주안동,29-1,28177,중개거래,,
라이프타워,2016,26000,2022,6,29,69.74,5,도화동,638-3,28177,직거래,,
신라(757-1),1984,15000,2022,6,29,57.84,5,주안동,757-1,28177,중개거래,,
인천용현엑슬루타워,2011,40000,2022,6,29,110.5065,46,용현동,659,28177,중개거래,,
스타디움센트럴시티,2022,35000,2022,6,30,84.9171,16,숭의동,462,28177,직거래,,
인천 SK Sky VIEW,2016,64000,2022,6,30,84.9974,10,용현동,664,28177,중개거래,,
