단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵인천스카이타워1단지,2020,47000,2024,4,1,74.9643,23,도화동,1011,28177,중개거래,개인,개인
명주아르디에,2012,5500,2024,4,1,20.49,10,주안동,220-1,28177,중개거래,개인,개인
미래아파트,2004,15000,2024,4,1,75.62,5,숭의동,431-61,28177,중개거래,개인,개인
신동아2,1989,18000,2024,4,1,56.25,7,학익동,125-1,28177,중개거래,개인,개인
엑슬루타워,2010,40000,2024,4,1,95.953,27,학익동,732-3,28177,중개거래,개인,개인
연흥,1985,12100,2024,4,1,52.38,5,주안동,1491-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,33000,2024,4,1,84.726,12,용현동,647,28177,직거래,개인,개인
용현엘크루윈드포레,2018,33000,2024,4,1,59.96,7,용현동,689,28177,중개거래,개인,개인
풍림아이원,2007,35300,2024,4,1,84.9767,4,학익동,721,28177,중개거래,개인,법인
한양1차,1990,24500,2024,4,1,84.6,4,용현동,627-78,28177,중개거래,개인,개인
한화꿈에그린,2007,31000,2024,4,1,84.3677,9,숭의동,86-1,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,47000,2024,4,2,74.9643,12,도화동,1011,28177,중개거래,개인,개인
도화한승미메이드,2006,16000,2024,4,2,67.385,7,도화동,431-3,28177,중개거래,개인,개인
삼덕진주,1984,17500,2024,4,2,61.625,2,도화동,106-4,28177,중개거래,개인,개인
성지,1991,34000,2024,4,2,84.945,4,관교동,13-9,28177,중개거래,개인,개인
신동아4,1990,28300,2024,4,2,84.91,7,학익동,48-2,28177,중개거래,개인,개인
신동아5,1993,36250,2024,4,2,127.02,6,학익동,48-1,28177,중개거래,개인,개인
용현2단지금호타운,1999,25000,2024,4,2,84.726,1,용현동,647,28177,중개거래,개인,개인
용현대우,2001,31500,2024,4,2,84.97,14,용현동,573-2,28177,중개거래,개인,개인
용현자이크레스트,2023,48600,2024,4,2,84.99,22,용현동,가-,28177,중개거래,개인,개인
장미1,1984,29500,2024,4,2,90.78,5,학익동,413-1,28177,중개거래,개인,개인
주안현대홈타운,2002,39000,2024,4,2,114.96,16,주안동,13-1,28177,중개거래,개인,개인
경신,1990,10450,2024,4,3,55.86,4,주안동,867-8,28177,중개거래,개인,개인
삼익,1979,14500,2024,4,3,105.59,12,용현동,565-95,28177,중개거래,개인,개인
스카이시티101동,2018,29000,2024,4,3,83.16,12,숭의동,33-235,28177,중개거래,개인,개인
스타디움센트럴시티,2022,30000,2024,4,3,59.9321,11,숭의동,462,28177,중개거래,개인,개인
쌍용,1991,31000,2024,4,3,84.95,4,관교동,13-7,28177,중개거래,개인,개인
엑슬루타워,2010,36200,2024,4,3,59.79,14,학익동,732-3,28177,중개거래,개인,개인
용현동아,1990,18000,2024,4,3,84.56,1,용현동,572-3,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,22500,2024,4,3,51.81,8,용현동,689,28177,중개거래,개인,개인
월드스테이트(112~123),2008,37000,2024,4,3,84.975,1,주안동,1614,28177,중개거래,개인,개인
주안역센트레빌,2021,40500,2024,4,3,59.9813,26,주안동,1628,28177,중개거래,개인,개인
주안지웰에스테이트,2019,28500,2024,4,3,59.7443,28,주안동,77-3,28177,중개거래,개인,개인
청원101동,2002,11000,2024,4,3,54.486,6,용현동,463-49,28177,중개거래,개인,개인
