단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용현2단지금호타운,1999,22900,2015,9,2,71.25,8,용현동,647,28177,,,
용현동아,1990,14600,2015,9,2,84.56,4,용현동,572-3,28177,,,
윤성,1993,17900,2015,9,2,72.69,16,용현동,627-457,28177,,,
주안휴먼빌,2006,18700,2015,9,2,84.969,1,주안동,1613,28177,,,
한신휴플러스,2006,13900,2015,9,2,40.8,4,주안동,1607,28177,,,
한양1차,1990,17250,2015,9,2,67.83,2,용현동,627-78,28177,,,
대동1,1988,7000,2015,9,3,49.96,6,학익동,684-4,28177,,,
동진,1990,9700,2015,9,3,54.54,1,학익동,678-3,28177,,,
보미리즌빌,2011,12000,2015,9,3,84.98,16,주안동,929-16,28177,,,
보미리즌빌,2011,12000,2015,9,3,84.98,16,주안동,929-16,28177,,,
삼환1(관교삼환나우빌),1992,34500,2015,9,3,156.27,13,관교동,13-6,28177,,,
새한(76-1),1986,10000,2015,9,3,60.27,3,용현동,76-1,28177,,,
성원상떼빌,2009,26500,2015,9,3,84.9297,8,용현동,649,28177,,,
수봉아파트B동,1980,8000,2015,9,3,70.48,1,도화동,산50-16,28177,,,
신비마을,1994,11000,2015,9,3,49.35,1,관교동,508,28177,,,
실크빌,2004,18900,2015,9,3,84.97,9,주안동,267-1,28177,,,
쌍용주안,1984,21400,2015,9,3,95.13,1,주안동,1250,28177,,,
엑슬루타워,2010,31700,2015,9,3,95.953,4,학익동,732-3,28177,,,
엑슬루타워,2010,24000,2015,9,3,59.79,8,학익동,732-3,28177,,,
연흥,1985,13450,2015,9,3,52.38,4,주안동,1491-3,28177,,,
용현2단지금호타운,1999,24900,2015,9,3,84.533,20,용현동,647,28177,,,
원흥아파트,1996,17800,2015,9,3,59.77,14,학익동,702-2,28177,,,
주안태화2차,1993,13500,2015,9,3,58.32,6,주안동,26-8,28177,,,
주안프라움에스,2013,7750,2015,9,3,14.904,2,주안동,23-1,28177,,,
태산,1998,17400,2015,9,3,59.0966,18,학익동,703-2,28177,,,
풍림아이원,2007,27400,2015,9,3,84.9767,1,학익동,721,28177,,,
풍림아이원,2007,33000,2015,9,3,84.9357,17,학익동,721,28177,,,
한신휴플러스,2006,26000,2015,9,3,84.83,15,주안동,1607,28177,,,
한양1차,1990,25300,2015,9,3,120.4,11,용현동,627-78,28177,,,
TS굿모닝,2002,15100,2015,9,4,59.6225,4,도화동,108-1,28177,,,
광명8,1988,11300,2015,9,4,48.6,5,주안동,1487-7,28177,,,
대동1,1988,7800,2015,9,4,49.96,6,학익동,684-4,28177,,,
동부(관교동부),1991,23800,2015,9,4,84.8765,3,관교동,13-11,28177,,,
동아,1989,9700,2015,9,4,48.93,1,용현동,610-113,28177,,,
동아(관교동아),1990,27000,2015,9,4,108.03,7,관교동,13-3,28177,,,
서해삼화아파트,1994,12900,2015,9,4,58.32,1,용현동,646,28177,,,
신동아3,1990,24800,2015,9,4,127.02,8,학익동,48-14,28177,,,
신동아4,1990,16600,2015,9,4,57.23,6,학익동,48-2,28177,,,
신동아5,1993,22800,2015,9,4,84.91,8,학익동,48-1,28177,,,
영남,1989,7850,2015,9,4,46.01,6,학익동,671-2,28177,,,
이화(108-2),1985,13400,2015,9,4,82.2,2,도화동,108-2,28177,,,
태웅,2003,12000,2015,9,4,67.31,5,용현동,624-23,28177,,,
한신휴플러스,2006,23600,2015,9,4,84.83,1,주안동,1607,28177,,,
금호타운,1991,23800,2015,9,5,121.51,15,용현동,627-40,28177,,,
나산,1996,18000,2015,9,5,84.93,20,도화동,601-2,28177,,,
남광로얄,1980,9450,2015,9,5,46.84,2,주안동,1443,28177,,,
동부(관교동부),1991,23400,2015,9,5,84.8765,9,관교동,13-11,28177,,,
동아,1989,10400,2015,9,5,51.9,4,용현동,610-113,28177,,,
동아(관교동아),1990,30650,2015,9,5,162.63,4,관교동,13-3,28177,,,
드림시티,2015,7995,2015,9,5,15.6,5,주안동,29-1,28177,,,
서원,1990,8900,2015,9,5,52.854,5,학익동,산36-10,28177,,,
신동아1,1988,16000,2015,9,5,56.25,1,학익동,125-1,28177,,,
신동아3,1990,11400,2015,9,5,43.82,2,학익동,48-14,28177,,,
신동아8,1997,18000,2015,9,5,59.4,5,학익동,50,28177,,,
신라,1983,12300,2015,9,5,48.72,2,주안동,1528-4,28177,,,
쌍용주안,1984,20800,2015,9,5,84.12,1,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,40700,2015,9,5,126.919,28,주안동,1614,28177,,,
월드스테이트(112~123),2008,32500,2015,9,5,84.99,10,주안동,1614,28177,,,
월드스테이트(112~123),2008,27500,2015,9,5,59.996,6,주안동,1614,28177,,,
풍림아이원,2007,30600,2015,9,5,84.9357,5,학익동,721,28177,,,
한양1차,1990,15500,2015,9,5,57.51,2,용현동,627-78,28177,,,
한양2차,1992,14900,2015,9,5,67.59,15,용현동,627-105,28177,,,
현광(32-1),1995,14300,2015,9,5,59.985,16,주안동,32-1,28177,,,
국일,1994,13200,2015,9,6,59.895,6,문학동,390-4,28177,,,
도화역대성유니드,2014,23200,2015,9,6,59.888,17,도화동,984,28177,,,
삼환2(삼환관교2단지),1991,27750,2015,9,6,84.9,13,관교동,13-10,28177,,,
앤에스파크,2014,18600,2015,9,6,73.43,5,도화동,457-4,28177,,,
현광(32-1),1995,15300,2015,9,6,63.225,6,주안동,32-1,28177,,,
현광1차,2000,19600,2015,9,6,84.645,5,학익동,711-3,28177,,,
관교한신휴플러스,2010,28200,2015,9,7,84.7488,8,주안동,1621,28177,,,
광명(20-4),1986,11000,2015,9,7,49.77,2,주안동,20-4,28177,,,
금호타운,1991,25300,2015,9,7,121.51,6,용현동,627-40,28177,,,
금호타운,1991,24600,2015,9,7,147.01,14,용현동,627-40,28177,,,
금호타운,1991,27000,2015,9,7,147.01,2,용현동,627-40,28177,,,
금호타운,1991,22200,2015,9,7,84.29,15,용현동,627-40,28177,,,
대동1,1988,8700,2015,9,7,42.72,4,학익동,684-4,28177,,,
동아,1989,12000,2015,9,7,59.94,1,용현동,610-113,28177,,,
동아풍림,1999,30300,2015,9,7,144.65,7,학익동,719,28177,,,
동진,1990,11300,2015,9,7,60.57,4,학익동,678-3,28177,,,
삼덕,1982,10000,2015,9,7,52.707,3,주안동,22-34,28177,,,
신동아3,1990,18600,2015,9,7,68.91,12,학익동,48-14,28177,,,
신동아6,1992,27500,2015,9,7,127.02,6,학익동,41-3,28177,,,
신창미션힐,2004,26900,2015,9,7,84.6488,9,용현동,627-534,28177,,,
월드스테이트(112~123),2008,27000,2015,9,7,59.996,10,주안동,1614,28177,,,
주안현대홈타운,2002,24000,2015,9,7,78.784,10,주안동,13-1,28177,,,
태산,1998,16500,2015,9,7,59.0966,12,학익동,703-2,28177,,,
풍림,1991,32500,2015,9,7,141.2,8,관교동,13-8,28177,,,
풍림아이원,2007,30500,2015,9,7,84.9357,7,학익동,721,28177,,,
풍림아이원,2007,31500,2015,9,7,84.9357,4,학익동,721,28177,,,
하나아파트,1997,17400,2015,9,7,59.89,9,학익동,681-6,28177,,,
한양1차,1990,21000,2015,9,7,84.6,8,용현동,627-78,28177,,,
관교한신휴플러스,2010,32300,2015,9,8,84.9539,13,주안동,1621,28177,,,
광해리드빌,2003,19800,2015,9,8,84.975,5,숭의동,159-1,28177,,,
남광로얄,1980,13500,2015,9,8,68.09,1,주안동,1443,28177,,,
대동1,1988,6400,2015,9,8,42.72,6,학익동,684-4,28177,,,
도화동신동아파밀리에,2012,25500,2015,9,8,84.728,10,도화동,982,28177,,,
동아풍림,1999,28500,2015,9,8,123.51,18,학익동,719,28177,,,
삼영,2001,18700,2015,9,8,93.87,5,문학동,379-4,28177,,,
성원상떼빌,2009,27000,2015,9,8,84.9297,7,용현동,649,28177,,,
성지,1991,26800,2015,9,8,84.945,5,관교동,13-9,28177,,,
신동아4,1990,25000,2015,9,8,127.02,3,학익동,48-2,28177,,,
신동아7,1994,17450,2015,9,8,59.4,4,학익동,645,28177,,,
용현2단지금호타운,1999,26200,2015,9,8,105.44,5,용현동,647,28177,,,
용현2단지금호타운,1999,22500,2015,9,8,71.25,16,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,27500,2015,9,8,59.996,32,주안동,1614,28177,,,
유원용현,1989,18750,2015,9,8,84.92,10,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,33000,2015,9,8,110.5065,49,용현동,659,28177,,,
풍림아이원,2007,24800,2015,9,8,59.944,5,학익동,721,28177,,,
한신휴플러스,2006,13850,2015,9,8,40.8,5,주안동,1607,28177,,,
TS굿모닝,2002,21000,2015,9,9,84.27,7,도화동,108-1,28177,,,
관교한신휴플러스,2010,25400,2015,9,9,59.9652,12,주안동,1621,28177,,,
관교한신휴플러스,2010,33500,2015,9,9,115.0221,16,주안동,1621,28177,,,
관교한신휴플러스,2010,30500,2015,9,9,84.9539,10,주안동,1621,28177,,,
광성,1984,11300,2015,9,9,70.47,5,주안동,1466-3,28177,,,
동아,1992,17000,2015,9,9,84.95,1,도화동,601-1,28177,,,
동아풍림,1999,25900,2015,9,9,123.51,1,학익동,719,28177,,,
삼우,2007,19200,2015,9,9,81.9737,6,주안동,1566-1,28177,,,
서원,1990,8900,2015,9,9,46.71,3,학익동,산36-10,28177,,,
신동아1,1988,11750,2015,9,9,41.96,6,학익동,125-1,28177,,,
신동아5,1993,26800,2015,9,9,151.59,7,학익동,48-1,28177,,,
신비마을,1994,15300,2015,9,9,59.96,5,주안동,1600,28177,,,
엑슬루타워,2010,41000,2015,9,9,116.509,30,학익동,732-3,28177,,,
영남,1989,9670,2015,9,9,46.01,2,학익동,671-2,28177,,,
예하임아파트,2009,20000,2015,9,9,67.3,8,주안동,1562,28177,,,
월드스테이트(112~123),2008,33300,2015,9,9,84.975,3,주안동,1614,28177,,,
월드스테이트(112~123),2008,27300,2015,9,9,59.996,4,주안동,1614,28177,,,
윤성,1993,15000,2015,9,9,59.86,9,용현동,627-457,28177,,,
인천용현엑슬루타워,2011,23500,2015,9,9,59.9367,27,용현동,659,28177,,,
주안태화2차,1993,21000,2015,9,9,109.53,19,주안동,26-8,28177,,,
주안휴먼빌,2006,16800,2015,9,9,57.872,12,주안동,1613,28177,,,
주안휴먼빌,2006,22000,2015,9,9,84.969,2,주안동,1613,28177,,,
진흥,1995,21000,2015,9,9,59.97,11,주안동,1606,28177,,,
진흥,1995,21000,2015,9,9,59.97,11,주안동,1606,28177,,,
풍림아이원,2007,30750,2015,9,9,84.9767,20,학익동,721,28177,,,
한국,1996,17000,2015,9,9,59.34,8,용현동,627-47,28177,,,
광명8,1988,9000,2015,9,10,48.6,5,주안동,1487-7,28177,,,
금양아파트,1998,13800,2015,9,10,59.955,9,주안동,1298,28177,,,
대동1,1988,10500,2015,9,10,49.96,1,학익동,684-4,28177,,,
동아,1989,10400,2015,9,10,54.87,6,용현동,610-113,28177,,,
동원,1987,9500,2015,9,10,47.07,3,도화동,557-1,28177,,,
"삼영(1,2동)",1978,9800,2015,9,10,66.67,2,주안동,20-11,28177,,,
수봉,1978,10000,2015,9,10,67.33,2,숭의동,5-79,28177,,,
신동아2,1989,12550,2015,9,10,41.96,7,학익동,125-1,28177,,,
신라,1983,7500,2015,9,10,46.74,5,주안동,1528-4,28177,,,
영동,1984,9500,2015,9,10,59.13,1,주안동,1503-1,28177,,,
예하임아파트,2009,17800,2015,9,10,67.3,1,주안동,1562,28177,,,
"월드스테이트(101~111,124~132)",2008,28500,2015,9,10,59.996,17,주안동,1614,28177,,,
인천용현엑슬루타워,2011,31500,2015,9,10,93.7485,33,용현동,659,28177,,,
동아(관교동아),1990,29300,2015,9,11,131.54,6,관교동,13-3,28177,,,
신동아8,1997,18600,2015,9,11,59.4,12,학익동,50,28177,,,
신창미션힐,2004,25000,2015,9,11,84.6488,18,용현동,627-534,28177,,,
용현대우,2001,21900,2015,9,11,75.426,12,용현동,573-2,28177,,,
주안휴먼빌,2006,21800,2015,9,11,84.969,12,주안동,1613,28177,,,
청운,1985,10000,2015,9,11,52.51,3,학익동,74-2,28177,,,
푸르미,2003,12500,2015,9,11,70.86,6,숭의동,182-14,28177,,,
풍림아이원,2007,31800,2015,9,11,84.9357,16,학익동,721,28177,,,
가람,1988,8300,2015,9,12,39.93,4,주안동,33-1,28177,,,
관교한신휴플러스,2010,25200,2015,9,12,59.9652,4,주안동,1621,28177,,,
금양아파트,1998,13900,2015,9,12,59.955,3,주안동,1298,28177,,,
금호타운,1991,22200,2015,9,12,84.29,3,용현동,627-40,28177,,,
동아,1992,19500,2015,9,12,84.95,12,도화동,601-1,28177,,,
동아풍림,1999,26500,2015,9,12,84.36,11,학익동,719,28177,,,
동원,1987,8800,2015,9,12,47.07,5,도화동,557-1,28177,,,
드림시티,2015,13895,2015,9,12,31.86,8,주안동,29-1,28177,,,
성원상떼빌,2009,25700,2015,9,12,84.9297,12,용현동,649,28177,,,
소망,1985,11000,2015,9,12,54.42,2,학익동,75-6,28177,,,
신동아5,1993,16800,2015,9,12,57.23,17,학익동,48-1,28177,,,
신동아7,1994,26800,2015,9,12,127.06,12,학익동,645,28177,,,
신동아7,1994,17000,2015,9,12,59.4,12,학익동,645,28177,,,
신로얄,1981,9000,2015,9,12,40.896,2,주안동,1441,28177,,,
용현2단지금호타운,1999,26000,2015,9,12,105.44,8,용현동,647,28177,,,
우성,1996,20000,2015,9,12,84.84,13,용현동,615-7,28177,,,
풍림아이원,2007,30850,2015,9,12,84.9357,5,학익동,721,28177,,,
현광(32-1),1995,14350,2015,9,12,59.985,8,주안동,32-1,28177,,,
광해리드빌,2003,17500,2015,9,14,67.589,13,숭의동,159-1,28177,,,
박문,1985,6600,2015,9,14,50.04,1,숭의동,84-4,28177,,,
성원상떼빌,2009,25700,2015,9,14,84.9297,2,용현동,649,28177,,,
성원상떼빌,2009,26100,2015,9,14,84.9297,8,용현동,649,28177,,,
수정,1985,10400,2015,9,14,64.76,3,용현동,627-111,28177,,,
신동아3,1990,26000,2015,9,14,151.59,11,학익동,48-14,28177,,,
신동아8,1997,18000,2015,9,14,59.4,5,학익동,50,28177,,,
쌍용주안,1984,19000,2015,9,14,84.12,1,주안동,1250,28177,,,
우성,1996,18889,2015,9,14,84.84,10,용현동,615-7,28177,,,
우정,1982,10300,2015,9,14,55.215,4,주안동,18-141,28177,,,
욱일,1982,7150,2015,9,14,47.76,1,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,33500,2015,9,14,84.975,20,주안동,1614,28177,,,
인천용현엑슬루타워,2011,23000,2015,9,14,59.9778,25,용현동,659,28177,,,
인천용현엑슬루타워,2011,23000,2015,9,14,59.9778,17,용현동,659,28177,,,
인천용현엑슬루타워,2011,31000,2015,9,14,102.4832,31,용현동,659,28177,,,
주안아파트,1986,8300,2015,9,14,38.295,1,주안동,1210-3,28177,,,
풍림아이원,2007,32250,2015,9,14,84.9357,5,학익동,721,28177,,,
하나아파트,1997,21200,2015,9,14,84.9825,3,학익동,681-6,28177,,,
한양2차,1992,13650,2015,9,14,67.59,1,용현동,627-105,28177,,,
(169-14),2007,14000,2015,9,15,77.1,7,숭의동,169-14,28177,,,
대진(129-17),2004,13000,2015,9,15,60.67,6,용현동,129-17,28177,,,
도화역대성유니드,2014,29000,2015,9,15,84.972,14,도화동,984,28177,,,
동원,1987,11300,2015,9,15,47.07,2,도화동,557-1,28177,,,
삼환2(삼환관교2단지),1991,27000,2015,9,15,84.9,6,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,27600,2015,9,15,84.9,7,관교동,13-10,28177,,,
신동아3,1990,24900,2015,9,15,112.17,12,학익동,48-14,28177,,,
신로얄,1981,12500,2015,9,15,54.882,4,주안동,1441,28177,,,
영남,1989,9300,2015,9,15,51.12,5,학익동,671-2,28177,,,
월드스테이트(112~123),2008,27700,2015,9,15,59.996,11,주안동,1614,28177,,,
주안현대홈타운,2002,21000,2015,9,15,66.708,14,주안동,13-1,28177,,,
TS굿모닝,2002,20700,2015,9,16,84.27,11,도화동,108-1,28177,,,
극동,1997,17950,2015,9,16,84.835,8,숭의동,84-1,28177,,,
대진,1989,7900,2015,9,16,39.78,1,용현동,574-3,28177,,,
삼영(1574-2),1983,9300,2015,9,16,53.34,4,주안동,1574-2,28177,,,
신비마을,1994,14900,2015,9,16,59.96,10,주안동,1600,28177,,,
우성,1996,14500,2015,9,16,59.49,6,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,27500,2015,9,16,59.996,17,주안동,1614,28177,,,
월드스테이트(112~123),2008,35200,2015,9,16,84.975,18,주안동,1614,28177,,,
인천용현엑슬루타워,2011,22900,2015,9,16,59.9367,15,용현동,659,28177,,,
장미1,1984,20500,2015,9,16,90.78,2,학익동,413-1,28177,,,
풍림아이원,2007,24800,2015,9,16,59.944,12,학익동,721,28177,,,
한신휴플러스,2006,26000,2015,9,16,84.65,3,주안동,1607,28177,,,
현대,1986,14000,2015,9,16,64.58,7,숭의동,129-96,28177,,,
관교한신휴플러스,2010,29250,2015,9,17,84.6255,10,주안동,1621,28177,,,
동아,1992,19500,2015,9,17,84.95,6,도화동,601-1,28177,,,
부성로얄,1987,10500,2015,9,17,45.18,4,용현동,615-2,28177,,,
삼환1(관교삼환나우빌),1992,31600,2015,9,17,132.98,15,관교동,13-6,28177,,,
신태양2차,1982,8000,2015,9,17,44.27,1,도화동,137-2,28177,,,
용현2단지금호타운,1999,20000,2015,9,17,59.94,17,용현동,647,28177,,,
용현동아,1990,13500,2015,9,17,84.51,1,용현동,572-3,28177,,,
우정,1982,9500,2015,9,17,55.215,5,주안동,18-141,28177,,,
원흥아파트,1996,17400,2015,9,17,59.77,4,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,27000,2015,9,17,59.996,14,주안동,1614,28177,,,
윤성,1989,8000,2015,9,17,44.81,5,주안동,1210-2,28177,,,
한신휴플러스,2006,24000,2015,9,17,84.83,2,주안동,1607,28177,,,
현대,1985,16100,2015,9,17,62.1,5,주안동,80,28177,,,
현대,1986,12450,2015,9,17,55.22,5,숭의동,129-96,28177,,,
호산1,1996,11300,2015,9,17,59.3,10,학익동,692-1,28177,,,
관교한신휴플러스,2010,24700,2015,9,18,59.9652,11,주안동,1621,28177,,,
광명8,1988,12200,2015,9,18,48.6,2,주안동,1487-7,28177,,,
광명8,1988,9800,2015,9,18,44.19,2,주안동,1487-7,28177,,,
금양아파트,1998,13950,2015,9,18,59.955,8,주안동,1298,28177,,,
금호타운,1991,18500,2015,9,18,72.23,14,용현동,627-40,28177,,,
대동1,1988,6500,2015,9,18,42.72,4,학익동,684-4,28177,,,
대진,1989,6500,2015,9,18,39.78,5,용현동,574-3,28177,,,
동부(관교동부),1991,24600,2015,9,18,84.8765,10,관교동,13-11,28177,,,
동아,1992,17800,2015,9,18,84.95,19,도화동,601-1,28177,,,
동일,1978,9800,2015,9,18,72.46,2,숭의동,2-95,28177,,,
성지,1991,26700,2015,9,18,84.945,9,관교동,13-9,28177,,,
신동아7,1994,23000,2015,9,18,84.95,12,학익동,645,28177,,,
용현2단지금호타운,1999,20800,2015,9,18,59.94,10,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,27500,2015,9,18,59.996,6,주안동,1614,28177,,,
풍림아이원,2007,24600,2015,9,18,59.944,18,학익동,721,28177,,,
관교한신휴플러스,2010,32000,2015,9,19,84.9539,9,주안동,1621,28177,,,
삼영(1574-2),1983,10300,2015,9,19,53.34,3,주안동,1574-2,28177,,,
성원상떼빌,2009,26500,2015,9,19,84.9297,9,용현동,649,28177,,,
신동아1,1988,16400,2015,9,19,56.25,9,학익동,125-1,28177,,,
신동아5,1993,19700,2015,9,19,68.91,5,학익동,48-1,28177,,,
신비마을,1994,14000,2015,9,19,49.35,7,주안동,1600,28177,,,
신비마을,1994,13000,2015,9,19,49.35,10,주안동,1600,28177,,,
영남,1989,9000,2015,9,19,54.27,6,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,38900,2015,9,19,126.919,20,주안동,1614,28177,,,
태산,1998,16800,2015,9,19,59.0966,19,학익동,703-2,28177,,,
한화꿈에그린,2007,24000,2015,9,19,84.3677,11,숭의동,86-1,28177,,,
현광2차,2002,17000,2015,9,19,59.99,10,학익동,686-12,28177,,,
광해리드빌(101동),2001,15000,2015,9,20,59.992,6,주안동,962-1,28177,,,
드림시티,2015,13915,2015,9,20,30.3,13,주안동,29-1,28177,,,
삼익플라주아파트,2011,21000,2015,9,20,82.16,5,학익동,743,28177,,,
신비마을,1994,11200,2015,9,20,49.35,10,관교동,508,28177,,,
월드스테이트(201~205),2008,36000,2015,9,20,84.975,9,주안동,1614,28177,,,
풍림아이원,2007,29800,2015,9,20,84.9357,2,학익동,721,28177,,,
한화꿈에그린,2007,17500,2015,9,20,53.776,2,숭의동,86-1,28177,,,
국일,1994,13200,2015,9,21,59.895,6,문학동,390-4,28177,,,
동부(관교동부),1991,22000,2015,9,21,84.8765,5,관교동,13-11,28177,,,
동아,1989,11900,2015,9,21,51.9,2,용현동,610-113,28177,,,
동아풍림,1999,26500,2015,9,21,84.36,15,학익동,719,28177,,,
롯데하이텔,1999,5980,2015,9,21,37.8,6,주안동,204-2,28177,,,
삼환1(관교삼환나우빌),1992,35500,2015,9,21,156.27,15,관교동,13-6,28177,,,
성원상떼빌,2009,26500,2015,9,21,84.9297,6,용현동,649,28177,,,
신동아5,1993,16700,2015,9,21,57.23,11,학익동,48-1,28177,,,
신동아8,1997,13000,2015,9,21,59.4,2,학익동,50,28177,,,
신창미션힐,2004,22500,2015,9,21,59.851,23,용현동,627-534,28177,,,
용현2단지금호타운,1999,23450,2015,9,21,71.25,10,용현동,647,28177,,,
우성,1996,15900,2015,9,21,59.49,5,용현동,615-7,28177,,,
월드스테이트(112~123),2008,34800,2015,9,21,84.975,17,주안동,1614,28177,,,
유원용현,1989,17850,2015,9,21,74.72,5,용현동,557-1,28177,,,
현광(32-1),1995,14000,2015,9,21,59.985,8,주안동,32-1,28177,,,
호산1,1996,12400,2015,9,21,59.3,3,학익동,692-1,28177,,,
금호타운,1991,26400,2015,9,22,147.01,14,용현동,627-40,28177,,,
남광로얄,1980,8980,2015,9,22,46.84,4,주안동,1443,28177,,,
두진,1983,7300,2015,9,22,57.49,5,주안동,656-33,28177,,,
신동아8,1997,23500,2015,9,22,84.96,3,학익동,50,28177,,,
영남,1989,15400,2015,9,22,70.65,1,학익동,671-2,28177,,,
용현2단지금호타운,1999,20900,2015,9,22,59.94,19,용현동,647,28177,,,
용현대우,2001,21800,2015,9,22,84.97,2,용현동,573-2,28177,,,
용현대우,2001,22000,2015,9,22,75.426,17,용현동,573-2,28177,,,
인천학익두산위브,2011,30300,2015,9,22,84.777,30,학익동,739,28177,,,
한양1차,1990,21700,2015,9,22,84.6,2,용현동,627-78,28177,,,
현광,1987,6750,2015,9,22,40.5,2,주안동,1487-4,28177,,,
금호어울림3차,2010,25500,2015,9,23,76.6233,13,용현동,652,28177,,,
금호타운,1991,20400,2015,9,23,84.29,7,용현동,627-40,28177,,,
대림,1990,18000,2015,9,23,84.92,2,용현동,627-79,28177,,,
도화동신동아파밀리에,2012,25000,2015,9,23,84.728,12,도화동,982,28177,,,
성지,1991,25500,2015,9,23,84.945,6,관교동,13-9,28177,,,
신동아5,1993,20000,2015,9,23,84.91,1,학익동,48-1,28177,,,
신창미션힐,2004,20700,2015,9,23,59.851,1,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,35300,2015,9,23,84.975,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,25500,2015,9,23,59.996,2,주안동,1614,28177,,,
정광,1998,19500,2015,9,23,84.98,20,학익동,707-5,28177,,,
청도스카이뷰,2004,15200,2015,9,23,59.97,4,주안동,980-6,28177,,,
해안성신,1986,10400,2015,9,23,49.2,3,용현동,627-85,28177,,,
관교한신휴플러스,2010,29000,2015,9,24,84.6255,15,주안동,1621,28177,,,
관교한신휴플러스,2010,35400,2015,9,24,115.0221,19,주안동,1621,28177,,,
금호타운,1991,20600,2015,9,24,84.29,8,용현동,627-40,28177,,,
드림시티,2015,7995,2015,9,24,15.6,5,주안동,29-1,28177,,,
솔라리움,2013,11500,2015,9,24,48.8371,6,숭의동,148-7,28177,,,
신동아2,1989,19700,2015,9,24,73.28,10,학익동,125-1,28177,,,
영남,1989,11150,2015,9,24,46.01,2,학익동,671-2,28177,,,
우정,1982,8650,2015,9,24,48.515,1,주안동,18-141,28177,,,
정광,1998,17200,2015,9,24,59.21,13,학익동,707-5,28177,,,
태산,1998,16250,2015,9,24,59.0966,9,학익동,703-2,28177,,,
한양1차,1990,19200,2015,9,24,84.6,10,용현동,627-78,28177,,,
현광(32-1),1995,14900,2015,9,24,59.985,12,주안동,32-1,28177,,,
금호타운,1991,25000,2015,9,25,147.01,7,용현동,627-40,28177,,,
금호타운,1991,19900,2015,9,25,84.29,12,용현동,627-40,28177,,,
남광로얄,1980,15000,2015,9,25,79.53,5,주안동,1443,28177,,,
동아,1992,19000,2015,9,25,84.95,15,도화동,601-1,28177,,,
동아(관교동아),1990,26300,2015,9,25,108.03,11,관교동,13-3,28177,,,
동원,1987,8350,2015,9,25,47.07,5,도화동,557-1,28177,,,
