단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(관교동아),1990,25850,2011,4,1,131.54,3,관교동,13-3,28177,,,
성도아파트(2동),2003,10600,2011,4,1,70.62,2,용현동,88-23,28177,,,
신비마을,1994,14700,2011,4,1,59.96,5,주안동,1600,28177,,,
연흥(9-3),1984,11000,2011,4,1,61.77,5,주안동,9-3,28177,,,
용현엠코타운,2011,26908,2011,4,1,84.9834,10,용현동,656,28177,,,
진흥,1995,18600,2011,4,1,59.97,12,주안동,1606,28177,,,
동아풍림,1999,20300,2011,4,2,59.75,18,학익동,719,28177,,,
삼미,1988,9000,2011,4,2,39.515,3,주안동,19-48,28177,,,
삼환2(삼환관교2단지),1991,27400,2011,4,2,84.9,10,관교동,13-10,28177,,,
서해,1994,14000,2011,4,2,59.95,4,용현동,611-4,28177,,,
신동아2,1989,16300,2011,4,2,64.27,7,학익동,125-1,28177,,,
신동아2,1989,16300,2011,4,2,64.27,7,학익동,125-1,28177,,,
윤성,1989,9400,2011,4,2,44.81,2,주안동,1210-2,28177,,,
풍림아이원,2007,24300,2011,4,2,59.944,21,학익동,721,28177,,,
하나2차,2000,17700,2011,4,3,59.834,6,학익동,682-1,28177,,,
동아풍림,1999,25800,2011,4,4,84.36,9,학익동,719,28177,,,
동아풍림,1999,25800,2011,4,4,84.36,9,학익동,719,28177,,,
동아풍림,1999,33500,2011,4,4,144.65,10,학익동,719,28177,,,
동아풍림,1999,34000,2011,4,4,144.65,10,학익동,719,28177,,,
동아풍림,1999,34100,2011,4,4,167.26,15,학익동,719,28177,,,
미성,1984,12500,2011,4,4,64.41,5,주안동,1467-1,28177,,,
부성로얄,1987,8950,2011,4,4,45.18,4,용현동,615-2,28177,,,
삼우,2007,15000,2011,4,4,69.0696,2,주안동,1566-1,28177,,,
신동아5,1993,22300,2011,4,4,84.91,6,학익동,48-1,28177,,,
신동아7,1994,27850,2011,4,4,127.06,5,학익동,645,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2011,4,4,126.919,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2011,4,4,126.919,1,주안동,1614,28177,,,
태산,1998,15400,2011,4,4,59.0966,13,학익동,703-2,28177,,,
풍림아이원,2007,31800,2011,4,4,84.9357,20,학익동,721,28177,,,
신동아4,1990,11400,2011,4,5,43.82,3,학익동,48-2,28177,,,
쌍용주안,1984,20500,2011,4,5,84.12,9,주안동,1250,28177,,,
남광로얄,1980,9300,2011,4,6,46.84,5,주안동,1443,28177,,,
삼환1(관교삼환나우빌),1992,36000,2011,4,6,156.27,7,관교동,13-6,28177,,,
성락,1981,13600,2011,4,6,42.61,2,도화동,109-1,28177,,,
쌍용주안,1984,18870,2011,4,6,83.37,9,주안동,1250,28177,,,
광명8,1988,10250,2011,4,7,44.19,3,주안동,1487-7,28177,,,
서해,1994,14000,2011,4,7,59.95,3,용현동,611-4,28177,,,
신창미션힐,2004,26100,2011,4,7,84.6488,3,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,35500,2011,4,7,126.919,23,주안동,1614,28177,,,
풍림아이원,2007,30000,2011,4,7,84.9357,20,학익동,721,28177,,,
