단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1990,23500,2025,2,1,84.92,6,용현동,627-79,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,37500,2025,2,1,59.5,26,도화동,987,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,42300,2025,2,1,74.35,17,도화동,987,28177,중개거래,개인,개인
쌍용주안,1984,30000,2025,2,1,128.23,12,주안동,1250,28177,직거래,개인,개인
월드스테이트(201~205),2008,39500,2025,2,1,59.996,8,주안동,1614,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,28800,2025,2,1,59.9778,22,용현동,659,28177,중개거래,개인,개인
장미1,1984,24000,2025,2,1,77.43,4,학익동,413-1,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,59000,2025,2,1,84.9937,29,주안동,1662,28177,중개거래,개인,개인
창우빌라트201,2016,16000,2025,2,1,52.07,13,주안동,215-8,28177,중개거래,개인,개인
관교한신휴플러스,2010,32120,2025,2,2,59.9652,16,주안동,1621,28177,중개거래,개인,개인
관교한신휴플러스,2010,39900,2025,2,2,84.6255,16,주안동,1621,28177,중개거래,개인,개인
금강아파트,2015,14500,2025,2,3,49.7,5,숭의동,118-7,28177,중개거래,개인,개인
롯데하이텔,1999,7390,2025,2,3,37.8,7,주안동,204-2,28177,중개거래,개인,개인
쌍용주안,1984,26700,2025,2,3,83.37,10,주안동,1250,28177,중개거래,개인,개인
용현자이크레스트,2023,48500,2025,2,3,84.99,23,용현동,가-,28177,직거래,개인,개인
태산,1998,17700,2025,2,3,59.0966,9,학익동,703-2,28177,중개거래,개인,개인
한양2차,1992,15500,2025,2,3,67.59,8,용현동,627-105,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,51000,2025,2,4,84.9353,3,도화동,1002,28177,중개거래,개인,개인
동아,1989,14900,2025,2,4,48.93,1,용현동,610-113,28177,중개거래,개인,개인
미주아파트,1984,13500,2025,2,4,69.39,4,숭의동,91-13,28177,중개거래,개인,개인
서해삼화아파트,1994,13000,2025,2,4,58.32,2,용현동,646,28177,중개거래,개인,개인
스타디움센트럴시티,2022,48000,2025,2,4,84.9171,31,숭의동,462,28177,중개거래,개인,개인
신동아4,1990,16500,2025,2,4,43.82,14,학익동,48-2,28177,직거래,개인,개인
월드스테이트(112~123),2008,35500,2025,2,4,59.996,17,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,43800,2025,2,4,59.9145,20,주안동,1662,28177,중개거래,개인,개인
해든빌,2015,13000,2025,2,4,49.55,12,도화동,534-1,28177,중개거래,개인,개인
박문,1985,6600,2025,2,5,50.04,5,숭의동,84-4,28177,중개거래,개인,개인
삼원,1985,8500,2025,2,5,43.2,5,도화동,136-16,28177,직거래,개인,개인
신동아7,1994,19600,2025,2,5,59.4,12,학익동,645,28177,중개거래,개인,개인
연흥(23-20),1983,12500,2025,2,5,54,1,주안동,23-20,28177,중개거래,개인,개인
용현동아,1990,17000,2025,2,5,84.56,5,용현동,572-3,28177,직거래,개인,개인
월드네오스빌,2002,7800,2025,2,5,41.04,6,숭의동,296-63,28177,직거래,개인,개인
주안지웰에스테이트,2019,28800,2025,2,5,59.7443,5,주안동,77-3,28177,중개거래,개인,개인
e편한세상도화6-2단지,2018,27300,2025,2,6,59.22,5,도화동,1008,28177,직거래,개인,개인
용현동아,1990,19300,2025,2,6,84.56,5,용현동,572-3,28177,중개거래,개인,개인
주은캐슬(69-25),2013,15500,2025,2,6,49.84,6,주안동,69-25,28177,중개거래,개인,개인
청운,1985,9450,2025,2,6,57.91,3,학익동,74-2,28177,중개거래,개인,개인
캐슬앤더샵,2022,58000,2025,2,6,84.9992,24,주안동,1556-59,28177,중개거래,개인,개인
두진,1983,9000,2025,2,7,57.49,3,주안동,656-33,28177,직거래,개인,개인
숭의동아르떼노블,2014,5000,2025,2,7,15.393,14,숭의동,78-9,28177,직거래,개인,개인
신세계아파트,2017,14500,2025,2,7,49.55,9,도화동,424-2,28177,중개거래,개인,개인
월드네오스빌,2002,8000,2025,2,7,37.91,3,숭의동,296-63,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,50000,2025,2,7,126.919,31,주안동,1614,28177,중개거래,개인,개인
월드스테이트(112~123),2008,32300,2025,2,7,59.996,1,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,52000,2025,2,7,84.9939,19,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,52000,2025,2,7,84.9939,19,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,60300,2025,2,7,95.4904,29,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56300,2025,2,7,84.9974,17,용현동,664,28177,중개거래,개인,개인
한국,1996,23500,2025,2,7,102.243,9,용현동,627-47,28177,중개거래,개인,개인
관교한신휴플러스,2010,37500,2025,2,8,84.6255,16,주안동,1621,28177,중개거래,개인,개인
관교한신휴플러스,2010,42000,2025,2,8,84.9539,13,주안동,1621,28177,중개거래,개인,개인
금강아파트,2015,14300,2025,2,8,49.91,8,숭의동,118-7,28177,중개거래,개인,개인
금호타운,1991,40000,2025,2,8,147.01,3,용현동,627-40,28177,중개거래,개인,개인
동아,1992,21000,2025,2,8,84.95,2,도화동,601-1,28177,중개거래,개인,개인
신동아2,1989,18000,2025,2,8,56.25,4,학익동,125-1,28177,중개거래,개인,개인
엑슬루타워,2010,63900,2025,2,8,116.509,38,학익동,732-3,28177,중개거래,개인,개인
엑슬루타워,2010,63900,2025,2,8,116.509,38,학익동,732-3,28177,중개거래,개인,개인
용현대우,2001,29400,2025,2,8,84.99,5,용현동,573-2,28177,중개거래,개인,개인
풍림아이원,2007,33000,2025,2,8,59.944,9,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,41000,2025,2,8,84.9357,21,학익동,721,28177,중개거래,개인,개인
힐스테이트숭의역,2025,31744,2025,2,8,59.968,14,숭의동,362-19,28177,중개거래,개인,개인
그레이스타워,2019,17000,2025,2,9,53.5,16,주안동,86-27,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,49800,2025,2,9,73.8988,26,주안동,1662,28177,중개거래,개인,개인
e편한세상주안에듀서밋,2024,31000,2025,2,10,63.883,17,주안동,1688,28177,직거래,개인,개인
관교한신휴플러스,2010,30500,2025,2,10,59.9652,11,주안동,1621,28177,중개거래,개인,개인
더젠씨티,2016,13700,2025,2,10,49.83,7,주안동,66-2,28177,중개거래,개인,개인
보미리즌빌,2011,24900,2025,2,10,84.98,7,주안동,929-16,28177,중개거래,개인,개인
삼환2(삼환관교2단지),1991,37000,2025,2,10,84.9,6,관교동,13-10,28177,중개거래,개인,개인
서해,1994,17500,2025,2,10,59.95,6,용현동,611-4,28177,중개거래,개인,개인
신동아5,1993,19000,2025,2,10,57.23,4,학익동,48-1,28177,중개거래,개인,개인
신동아5,1993,25000,2025,2,10,84.91,7,학익동,48-1,28177,중개거래,개인,개인
엑슬루타워,2010,46000,2025,2,10,91.3,26,학익동,732-3,28177,중개거래,개인,개인
엑슬루타워,2010,36500,2025,2,10,59.79,19,학익동,732-3,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,42000,2025,2,10,84.73,17,용현동,689,28177,중개거래,개인,개인
월드스테이트(201~205),2008,46300,2025,2,10,84.975,7,주안동,1614,28177,중개거래,개인,개인
위드팰리스,2017,20000,2025,2,10,70.26,8,주안동,58-11,28177,중개거래,개인,개인
인천학익두산위브,2011,9500,2025,2,10,15.987,5,학익동,739,28177,직거래,개인,개인
주안역신일해피트리,2022,34500,2025,2,10,64.844,9,주안동,1638,28177,중개거래,개인,개인
주안역신일해피트리,2022,34500,2025,2,10,64.844,9,주안동,1638,28177,중개거래,개인,개인
주안역신일해피트리,2022,34500,2025,2,10,64.844,9,주안동,1638,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44800,2025,2,10,59.9145,14,주안동,1662,28177,중개거래,개인,개인
주안현대홈타운,2002,35000,2025,2,10,92.751,6,주안동,13-1,28177,중개거래,개인,개인
진흥,1995,26500,2025,2,10,59.97,13,주안동,1606,28177,중개거래,개인,개인
퍼스트아파트,2018,19200,2025,2,10,59.98,15,숭의동,121-5,28177,중개거래,개인,개인
포레나미추홀,2022,59500,2025,2,10,84.6593,32,주안동,가-,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,47000,2025,2,10,59.72,12,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,47000,2025,2,10,59.72,12,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,66000,2025,2,10,84.97,14,주안동,1678,28177,중개거래,개인,개인
힐스테이트학익,2021,45000,2025,2,10,73.9585,1,학익동,744-1,28177,직거래,개인,개인
더샵인천스카이타워2단지,2020,49200,2025,2,11,74.9643,10,도화동,1002,28177,중개거래,개인,개인
동아,1989,13100,2025,2,11,51.9,1,용현동,610-113,28177,중개거래,개인,개인
동아풍림,1999,24800,2025,2,11,59.75,14,학익동,719,28177,중개거래,개인,개인
신동아3,1990,25500,2025,2,11,84.91,8,학익동,48-14,28177,중개거래,개인,개인
신동아3,1990,23500,2025,2,11,73.28,14,학익동,48-14,28177,중개거래,개인,개인
신비마을,1994,16400,2025,2,11,59.96,6,주안동,1600,28177,중개거래,개인,개인
용현2단지금호타운,1999,29500,2025,2,11,71.25,18,용현동,647,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,51400,2025,2,11,73.9559,14,주안동,1662,28177,중개거래,개인,개인
주영팰리스,2014,13000,2025,2,11,47.98,13,도화동,389-13,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,43700,2025,2,11,59.96,5,주안동,1678,28177,중개거래,개인,개인
동아,1989,14900,2025,2,12,54.87,2,용현동,610-113,28177,중개거래,개인,개인
동아풍림,1999,27500,2025,2,12,84.36,1,학익동,719,28177,중개거래,개인,개인
수정,1985,12300,2025,2,12,64.76,3,용현동,627-111,28177,중개거래,개인,개인
신동아5,1993,25800,2025,2,12,84.91,10,학익동,48-1,28177,중개거래,개인,개인
신동아5,1993,33800,2025,2,12,127.02,4,학익동,48-1,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,32000,2025,2,12,44.7839,20,주안동,1662,28177,중개거래,개인,개인
진복행복마을,2012,12500,2025,2,12,42.82,4,숭의동,171-34,28177,중개거래,개인,개인
한국,1996,18500,2025,2,12,59.34,7,용현동,627-47,28177,중개거래,개인,개인
한양1차,1990,22300,2025,2,12,67.83,3,용현동,627-78,28177,중개거래,개인,개인
한양2차,1992,27300,2025,2,12,127.935,11,용현동,627-105,28177,중개거래,개인,개인
대준블루온103동,2016,8700,2025,2,13,32.45,8,숭의동,342-7,28177,중개거래,개인,법인
대준블루온103동,2016,8700,2025,2,13,32.45,8,숭의동,342-7,28177,중개거래,개인,법인
신동아5,1993,23200,2025,2,13,73.28,2,학익동,48-1,28177,중개거래,개인,개인
신동아5,1993,26000,2025,2,13,84.91,14,학익동,48-1,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,38000,2025,2,13,74.9,14,용현동,689,28177,중개거래,개인,개인
월드스테이트(201~205),2008,54500,2025,2,13,84.975,8,주안동,1614,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,46500,2025,2,13,59.9907,22,용현동,664,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,56500,2025,2,13,84.9937,13,주안동,1662,28177,중개거래,개인,개인
동아,1992,24850,2025,2,14,84.95,11,도화동,601-1,28177,중개거래,개인,개인
엔에스파크,2012,21900,2025,2,14,69.54,12,주안동,201-15,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,45000,2025,2,14,59.96,23,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,42900,2025,2,14,59.9583,20,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,40200,2025,2,14,84.9357,12,학익동,721,28177,중개거래,개인,개인
필하우스2,2010,20000,2025,2,14,58.23,13,주안동,70-12,28177,중개거래,개인,개인
하나아파트,1997,21900,2025,2,14,84.9825,13,학익동,681-6,28177,중개거래,개인,개인
한양1차,1990,25300,2025,2,14,84.6,11,용현동,627-78,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,57000,2025,2,15,84.9823,26,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,57000,2025,2,15,84.9823,26,도화동,1011,28177,중개거래,개인,개인
서원,1990,11000,2025,2,15,46.71,2,학익동,산36-10,28177,중개거래,개인,개인
신비마을,1994,14500,2025,2,15,49.35,7,주안동,1600,28177,중개거래,개인,개인
신태양3차,1983,12500,2025,2,15,48.985,2,도화동,132-1,28177,중개거래,개인,개인
엑슬루타워,2010,49000,2025,2,15,107.507,27,학익동,732-3,28177,중개거래,개인,개인
영동,1984,8900,2025,2,15,53.46,5,주안동,1503-1,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,45000,2025,2,15,84.975,20,주안동,1614,28177,중개거래,개인,개인
유원용현,1989,23000,2025,2,15,84.92,2,용현동,557-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,56000,2025,2,15,84.9974,20,용현동,664,28177,중개거래,개인,개인
장미2,1988,20000,2025,2,15,46.89,2,학익동,413-9,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44000,2025,2,15,59.9145,4,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,41500,2025,2,15,84.9357,14,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,38500,2025,2,15,84.9357,3,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,41500,2025,2,15,84.9357,14,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,29300,2025,2,15,59.944,1,학익동,721,28177,중개거래,개인,개인
프린스,1978,13800,2025,2,15,87.38,3,숭의동,5-5,28177,중개거래,개인,개인
동아풍림,1999,25500,2025,2,16,59.75,12,학익동,719,28177,중개거래,개인,개인
선정,2001,27500,2025,2,16,84.0244,4,주안동,22-33,28177,중개거래,개인,개인
주안두산,1998,29300,2025,2,16,84.98,17,주안동,892-1,28177,중개거래,개인,개인
Wellga,2014,5180,2025,2,17,15.04,4,주안동,115-1,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,54500,2025,2,17,84.9353,6,도화동,1011,28177,중개거래,개인,개인
신동아1,1988,15500,2025,2,17,41.96,7,학익동,125-1,28177,중개거래,개인,개인
신동아7,1994,38000,2025,2,17,127.06,3,학익동,645,28177,중개거래,개인,개인
신동아8,1997,19900,2025,2,17,59.4,6,학익동,50,28177,중개거래,개인,개인
신비마을,1994,14300,2025,2,17,49.35,8,관교동,508,28177,중개거래,개인,개인
용현오션뷰경남아너스빌,2023,30000,2025,2,17,59.8058,9,용현동,701,28177,직거래,개인,개인
"월드스테이트(101~111,124~132)",2008,53500,2025,2,17,126.919,8,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,49500,2025,2,17,73.8988,22,주안동,1662,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45000,2025,2,17,59.72,13,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45000,2025,2,17,59.96,20,주안동,1678,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,25000,2025,2,18,51.81,13,용현동,689,28177,중개거래,개인,개인
원흥아파트,1996,23800,2025,2,18,84.93,21,학익동,702-2,28177,중개거래,개인,개인
월드스테이트(201~205),2008,36800,2025,2,18,59.996,14,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,65000,2025,2,18,100.3095,29,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,57000,2025,2,18,84.9974,8,용현동,664,28177,중개거래,개인,개인
인천학익두산위브,2011,9350,2025,2,18,15.283,4,학익동,739,28177,중개거래,개인,개인
주안역미추홀더리브,2023,34600,2025,2,18,59.9316,23,도화동,1040,28177,중개거래,개인,개인
풍림아이원,2007,37800,2025,2,18,84.9357,5,학익동,721,28177,중개거래,개인,개인
해안성신,1986,12400,2025,2,18,49.2,3,용현동,627-85,28177,직거래,개인,개인
힐스테이트학익,2021,56000,2025,2,18,73.9832,23,학익동,744-1,28177,직거래,개인,개인
동아풍림,1999,29800,2025,2,19,84.36,15,학익동,719,28177,중개거래,개인,개인
스위트파크,2011,14000,2025,2,19,61.18,12,숭의동,294-8,28177,중개거래,개인,개인
신동아5,1993,31300,2025,2,19,112.17,8,학익동,48-1,28177,중개거래,개인,개인
신동아5,1993,31300,2025,2,19,112.17,8,학익동,48-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,79000,2025,2,19,127.6537,5,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,79000,2025,2,19,127.6537,5,용현동,664,28177,중개거래,개인,개인
주안애팰리스2(2동),2015,16800,2025,2,19,55.29,8,주안동,216-8,28177,중개거래,개인,개인
