단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,28200,2016,2,1,84.7488,15,주안동,1621,28177,,,
광명(4차),1984,12950,2016,2,1,64.62,2,주안동,26-5,28177,,,
남광로얄,1980,15800,2016,2,1,74.71,2,주안동,1443,28177,,,
동아풍림,1999,30000,2016,2,1,167.26,10,학익동,719,28177,,,
동인,1978,9700,2016,2,1,50.38,4,주안동,31-1,28177,,,
삼미,1988,7300,2016,2,1,39.515,5,주안동,19-48,28177,,,
신비마을,1994,13200,2016,2,1,49.35,9,관교동,508,28177,,,
월드스테이트(112~123),2008,27800,2016,2,1,59.996,20,주안동,1614,28177,,,
한양1차,1990,15950,2016,2,1,57.51,2,용현동,627-78,28177,,,
금호타운,1991,20500,2016,2,2,84.29,10,용현동,627-40,28177,,,
도화한승미메이드,2006,14500,2016,2,2,67.705,5,도화동,431-3,28177,,,
쌍용주안,1984,23500,2016,2,2,95.13,7,주안동,1250,28177,,,
쌍용주안,1984,19700,2016,2,2,83.37,11,주안동,1250,28177,,,
연흥,1985,10800,2016,2,2,52.38,4,주안동,1491-3,28177,,,
유원용현,1989,18300,2016,2,2,77.951,11,용현동,557-1,28177,,,
금동(1동),2003,9500,2016,2,3,45,2,용현동,574-21,28177,,,
동아풍림,1999,30000,2016,2,3,123.51,19,학익동,719,28177,,,
세명103동,2002,12000,2016,2,4,46.42,5,도화동,372-13,28177,,,
월드스테이트(201~205),2008,25200,2016,2,4,59.996,1,주안동,1614,28177,,,
BSVIEW,2016,15000,2016,2,5,49.98,5,도화동,369-1,28177,,,
금호타운,1991,20700,2016,2,5,84.29,15,용현동,627-40,28177,,,
금호타운,1991,26000,2016,2,5,147.01,4,용현동,627-40,28177,,,
부성로얄,1987,10700,2016,2,5,52.65,1,용현동,615-2,28177,,,
쌍용,1991,26500,2016,2,5,84.95,13,관교동,13-7,28177,,,
인천용현엑슬루타워,2011,22850,2016,2,5,59.9367,12,용현동,659,28177,,,
한국공영,1980,8300,2016,2,5,46.45,5,학익동,38,28177,,,
한양2차,1992,21200,2016,2,5,127.935,14,용현동,627-105,28177,,,
동아,1992,20900,2016,2,6,84.95,13,도화동,601-1,28177,,,
동아풍림,1999,31000,2016,2,6,167.26,10,학익동,719,28177,,,
동아풍림,1999,29900,2016,2,6,144.65,17,학익동,719,28177,,,
신동아5,1993,28000,2016,2,6,151.59,6,학익동,48-1,28177,,,
원흥아파트,1996,17800,2016,2,6,59.77,13,학익동,702-2,28177,,,
현광(32-1),1995,15300,2016,2,6,59.985,9,주안동,32-1,28177,,,
청운,1983,7200,2016,2,7,53.64,3,주안동,1466-13,28177,,,
가람,1988,9900,2016,2,9,45.03,2,주안동,33-1,28177,,,
관교한신휴플러스,2010,20400,2016,2,10,47.0832,12,주안동,1621,28177,,,
TS굿모닝,2002,15900,2016,2,11,59.6225,7,도화동,108-1,28177,,,
동아풍림,1999,28000,2016,2,11,123.51,19,학익동,719,28177,,,
동아풍림,1999,25000,2016,2,11,84.36,6,학익동,719,28177,,,
미성,1984,12400,2016,2,11,70.17,2,주안동,1467-1,28177,,,
용현2단지금호타운,1999,27200,2016,2,11,105.44,5,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,41000,2016,2,11,126.919,32,주안동,1614,28177,,,
풍림아이원,2007,26200,2016,2,11,59.944,13,학익동,721,28177,,,
대림,1990,21200,2016,2,12,84.92,10,용현동,627-79,28177,,,
두진,1983,9500,2016,2,12,57.49,5,주안동,656-33,28177,,,
