단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1997,19300,2021,1,1,84.835,10,숭의동,84-1,28177,,,
인천용현엑슬루타워,2011,35800,2021,1,1,93.7485,10,용현동,659,28177,,,
도화역대성유니드,2014,28000,2021,1,2,59.888,15,도화동,984,28177,,,
동원,1987,11500,2021,1,2,47.07,5,도화동,557-1,28177,,,
성지,1991,34700,2021,1,2,84.945,10,관교동,13-9,28177,,,
신태양3차,1983,12900,2021,1,2,48.985,5,도화동,132-1,28177,,,
월드스테이트(112~123),2008,42000,2021,1,2,84.99,15,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,44500,2021,1,2,59.9934,20,용현동,664,28177,,,
인천 SK Sky VIEW,2016,58000,2021,1,2,84.9939,8,용현동,664,28177,,,
제물포(42-1),1978,10000,2021,1,3,56.19,2,숭의동,42-1,28177,,,
태산,1998,16000,2021,1,3,59.0966,2,학익동,703-2,28177,,,
광명8,1988,9300,2021,1,4,44.19,5,주안동,1487-7,28177,,,
금호타운,1991,27200,2021,1,4,121.51,1,용현동,627-40,28177,,,
대림,1990,23300,2021,1,4,84.92,6,용현동,627-79,28177,,,
인천 SK Sky VIEW,2016,52800,2021,1,4,84.9939,5,용현동,664,28177,,,
장미1,1984,24700,2021,1,4,66.75,4,학익동,413-1,28177,,,
진흥그린,2012,14150,2021,1,4,55.86,8,숭의동,302-58,28177,,,
풍림아이원,2007,35100,2021,1,4,59.944,21,학익동,721,28177,,,
광명8,1988,10000,2021,1,5,44.19,5,주안동,1487-7,28177,,,
대경이즈뷰,2011,17500,2021,1,5,61.97,9,주안동,199-4,28177,,,
신동아3,1990,25900,2021,1,5,99.11,15,학익동,48-14,28177,,,
신동아5,1993,20500,2021,1,5,68.91,16,학익동,48-1,28177,,,
알바트로스,2012,7000,2021,1,5,17.1,8,주안동,81-15,28177,,,
알바트로스,2012,7000,2021,1,5,17.1,8,주안동,81-15,28177,,,
엑슬루타워,2010,53000,2021,1,5,130.897,8,학익동,732-3,28177,,,
용현동아,1990,16500,2021,1,5,84.56,9,용현동,572-3,28177,,,
월드스테이트(112~123),2008,46500,2021,1,5,84.975,17,주안동,1614,28177,,,
윤성,1989,8300,2021,1,5,44.81,1,주안동,1210-2,28177,,,
인천 SK Sky VIEW,2016,68000,2021,1,5,100.3095,12,용현동,664,28177,,,
인천 SK Sky VIEW,2016,55400,2021,1,5,84.9939,8,용현동,664,28177,,,
풍림,1991,43000,2021,1,5,141.2,13,관교동,13-8,28177,,,
다복아파트,1976,10500,2021,1,6,53.48,6,숭의동,129-83,28177,,,
동아(관교동아),1990,33250,2021,1,6,108.03,2,관교동,13-3,28177,,,
용현엘크루윈드포레,2018,35000,2021,1,6,59.96,25,용현동,689,28177,,,
우정,1982,14900,2021,1,6,55.215,5,주안동,18-141,28177,,,
인천 SK Sky VIEW,2016,62000,2021,1,6,84.9974,13,용현동,664,28177,,,
트인자리애,2013,13200,2021,1,6,49.03,12,주안동,75-8,28177,,,
풍림아이원,2007,52700,2021,1,6,122.1946,14,학익동,721,28177,,,
한양1차,1990,20300,2021,1,6,84.6,11,용현동,627-78,28177,,,
롯데하이텔,1999,7700,2021,1,7,37.8,10,주안동,204-2,28177,,,
유원용현,1989,19500,2021,1,7,77.951,13,용현동,557-1,28177,,,
해안성신,1986,9500,2021,1,7,49.2,1,용현동,627-85,28177,,,
현광(32-1),1995,17500,2021,1,7,59.985,16,주안동,32-1,28177,,,
대동1,1988,12150,2021,1,8,49.96,3,학익동,684-4,28177,,,
도화동신동아파밀리에,2012,30700,2021,1,8,84.686,22,도화동,982,28177,,,
삼원,1985,13000,2021,1,8,43.2,1,도화동,136-16,28177,,,
신동아3,1990,25800,2021,1,8,84.91,11,학익동,48-14,28177,,,
용현대우,2001,25700,2021,1,8,75.426,22,용현동,573-2,28177,,,
한양1차,1990,15800,2021,1,8,57.51,2,용현동,627-78,28177,,,
경신,1990,8550,2021,1,9,42.88,2,주안동,867-8,28177,,,
관교한신휴플러스,2010,29700,2021,1,9,59.9652,3,주안동,1621,28177,,,
금호타운,1991,25100,2021,1,9,84.99,6,용현동,627-40,28177,,,
로얄맨션,1978,20250,2021,1,9,88.3,2,주안동,882-1,28177,,,
서해,1994,16450,2021,1,9,59.95,9,용현동,611-4,28177,,,
성지,1991,35000,2021,1,9,84.945,12,관교동,13-9,28177,,,
신동아5,1993,34200,2021,1,9,127.02,12,학익동,48-1,28177,,,
신태양1차,1981,12000,2021,1,9,50.69,2,도화동,119-42,28177,,,
쌍용,1991,32000,2021,1,9,84.95,3,관교동,13-7,28177,,,
용현동아,1990,16800,2021,1,9,84.56,2,용현동,572-3,28177,,,
우진,1980,15600,2021,1,9,60.01,3,주안동,1344-1,28177,,,
"월드스테이트(101~111,124~132)",2008,47000,2021,1,9,84.975,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,46400,2021,1,9,84.975,16,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,59500,2021,1,9,126.919,10,주안동,1614,28177,,,
월드스테이트(201~205),2008,53000,2021,1,9,126.919,6,주안동,1614,28177,,,
유원용현,1989,18000,2021,1,9,58.5,12,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,60000,2021,1,9,84.9974,25,용현동,664,28177,,,
인천 SK Sky VIEW,2016,46000,2021,1,9,59.9934,36,용현동,664,28177,,,
주안애팰리스2(1동),2015,17600,2021,1,9,57.35,13,주안동,216-7,28177,,,
진흥,1995,37000,2021,1,9,122.24,15,주안동,1606,28177,,,
태화,1984,12900,2021,1,9,64.855,5,도화동,105-1,28177,,,
한양2차,1992,23800,2021,1,9,127.935,7,용현동,627-105,28177,,,
한양2차,1992,23800,2021,1,9,127.935,7,용현동,627-105,28177,,,
현광1차,2000,13900,2021,1,9,58.665,1,학익동,711-3,28177,,,
쌍용,1991,27000,2021,1,10,84.95,1,관교동,13-7,28177,,,
연흥(23-20),1983,12300,2021,1,10,54,1,주안동,23-20,28177,,,
월드스테이트(112~123),2008,34000,2021,1,10,59.996,1,주안동,1614,28177,,,
