단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동신동아파밀리에,2012,28900,2013,3,1,84.686,5,도화동,982,28177,,,
도화동신동아파밀리에,2012,28000,2013,3,1,84.728,7,도화동,982,28177,,,
삼환2(삼환관교2단지),1991,20200,2013,3,1,84.9,4,관교동,13-10,28177,,,
세복,2010,14000,2013,3,1,57.6314,5,주안동,69-7,28177,,,
신동아3,1990,15000,2013,3,1,57.23,17,학익동,48-14,28177,,,
신창미션힐,2004,16600,2013,3,1,59.851,1,용현동,627-534,28177,,,
용현동아,1990,14500,2013,3,1,84.56,7,용현동,572-3,28177,,,
월드스테이트(112~123),2008,21900,2013,3,1,59.996,16,주안동,1614,28177,,,
포근네스트빌,2003,17000,2013,3,1,77.9,11,숭의동,297-3,28177,,,
금호타운,1991,22600,2013,3,2,121.51,4,용현동,627-40,28177,,,
삼우,2007,13700,2013,3,2,69.0696,2,주안동,1566-1,28177,,,
서해,1994,16000,2013,3,2,84.93,3,용현동,611-4,28177,,,
성원상떼빌,2009,23300,2013,3,2,84.9297,8,용현동,649,28177,,,
신동아4,1990,15800,2013,3,2,57.23,4,학익동,48-2,28177,,,
신동아4,1990,15800,2013,3,2,57.23,4,학익동,48-2,28177,,,
신동아5,1993,23500,2013,3,2,127.02,7,학익동,48-1,28177,,,
신동아7,1994,18000,2013,3,2,84.95,9,학익동,645,28177,,,
신비마을,1994,10960,2013,3,2,49.35,7,주안동,1600,28177,,,
월드스테이트(112~123),2008,21000,2013,3,2,59.996,11,주안동,1614,28177,,,
유원용현,1989,14800,2013,3,2,74.72,13,용현동,557-1,28177,,,
진흥,1995,20900,2013,3,2,84.645,20,주안동,1606,28177,,,
현대,1986,9300,2013,3,2,55.22,7,숭의동,129-96,28177,,,
대동2,1988,6600,2013,3,3,43.95,6,학익동,683-2,28177,,,
동아풍림,1999,17200,2013,3,3,59.75,12,학익동,719,28177,,,
쌍용주안,1984,15750,2013,3,3,83.37,9,주안동,1250,28177,,,
엑슬루타워,2010,22700,2013,3,3,59.79,34,학익동,732-3,28177,,,
풍림아이원,2007,31000,2013,3,3,84.9357,15,학익동,721,28177,,,
광명8,1988,8500,2013,3,4,44.19,4,주안동,1487-7,28177,,,
대진,1989,8700,2013,3,4,55.08,3,용현동,574-3,28177,,,
도화동신동아파밀리에,2012,28900,2013,3,4,84.728,28,도화동,982,28177,,,
동아(관교동아),1990,22300,2013,3,4,108.03,10,관교동,13-3,28177,,,
동아풍림,1999,26000,2013,3,4,144.65,6,학익동,719,28177,,,
박문,1985,12000,2013,3,4,50.04,5,숭의동,84-4,28177,,,
삼익플라주아파트,2011,19000,2013,3,4,82.16,5,학익동,743,28177,,,
삼환1(관교삼환나우빌),1992,25000,2013,3,4,132.98,9,관교동,13-6,28177,,,
성원상떼빌,2009,24000,2013,3,4,84.9297,10,용현동,649,28177,,,
신동아1,1988,12500,2013,3,4,64.27,1,학익동,125-1,28177,,,
신동아7,1994,15450,2013,3,4,59.4,10,학익동,645,28177,,,
신한아파트3차(102동),2002,8350,2013,3,4,48.48,3,주안동,58-34,28177,,,
용현엠코타운,2011,23750,2013,3,4,84.9204,7,용현동,656,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2013,3,4,84.975,20,주안동,1614,28177,,,
월드스테이트(112~123),2008,21700,2013,3,4,59.996,11,주안동,1614,28177,,,
월드스테이트(112~123),2008,24000,2013,3,4,59.996,13,주안동,1614,28177,,,
유원용현,1989,15850,2013,3,4,74.72,3,용현동,557-1,28177,,,
유원용현,1989,13500,2013,3,4,58.5,3,용현동,557-1,28177,,,
윤성,1993,13500,2013,3,4,59.86,12,용현동,627-457,28177,,,
이루미아,2008,13650,2013,3,4,75.14,2,주안동,975-2,28177,,,
이화,1986,6500,2013,3,4,39.96,1,도화동,119-7,28177,,,
인천용현엑슬루타워,2011,31197,2013,3,4,102.4832,21,용현동,659,28177,,,
풍림아이원,2007,26100,2013,3,4,84.9357,18,학익동,721,28177,,,
호산,1996,12000,2013,3,4,59.5,12,문학동,376-1,28177,,,
금호어울림4차,2010,25000,2013,3,5,76.6233,8,용현동,653,28177,,,
대동1,1988,9500,2013,3,5,49.96,2,학익동,684-4,28177,,,
