단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아풍림,1999,35000,2024,9,1,84.36,17,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,27500,2024,9,1,59.75,11,학익동,719,28177,중개거래,개인,개인
동원,1987,14000,2024,9,1,47.07,5,도화동,557-1,28177,직거래,개인,개인
스타디움센트럴시티,2022,40900,2024,9,1,59.9321,33,숭의동,462,28177,중개거래,개인,개인
신동아7,1994,28000,2024,9,1,84.95,10,학익동,645,28177,중개거래,개인,개인
제국칸스빌,2005,14750,2024,9,1,59.964,3,도화동,563-7,28177,중개거래,개인,개인
금호어울림4차,2010,35000,2024,9,2,84.8473,8,용현동,653,28177,중개거래,개인,개인
더프라임,2017,28500,2024,9,2,75.0261,14,숭의동,303-189,28177,중개거래,개인,개인
신동아5,1993,19950,2024,9,2,57.23,3,학익동,48-1,28177,중개거래,개인,개인
옥동,2003,15500,2024,9,2,84.17,3,숭의동,165-22,28177,중개거래,개인,개인
우정,1982,8500,2024,9,2,48.515,5,주안동,18-141,28177,중개거래,개인,개인
우정,1982,8500,2024,9,2,48.515,5,주안동,18-141,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,39000,2024,9,2,102.4832,23,용현동,659,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,51400,2024,9,2,73.9559,20,주안동,1662,28177,중개거래,개인,개인
포레나미추홀,2022,63000,2024,9,2,84.7361,12,주안동,가-,28177,중개거래,개인,개인
풍림아이원,2007,48000,2024,9,2,122.1946,2,학익동,721,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,46000,2024,9,2,59.96,11,주안동,1678,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,51200,2024,9,3,74.9643,46,도화동,1011,28177,중개거래,개인,개인
센트라스,2018,22000,2024,9,3,49.95,14,주안동,632-1,28177,중개거래,개인,개인
신비마을,1994,14900,2024,9,3,49.35,10,관교동,508,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,18000,2024,9,3,51.81,12,용현동,689,28177,중개거래,개인,개인
용현엠코타운,2011,28000,2024,9,3,71.8682,5,용현동,656,28177,중개거래,개인,개인
유원용현,1989,21700,2024,9,3,74.72,11,용현동,557-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,55000,2024,9,3,84.9939,38,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,58000,2024,9,3,84.8145,26,주안동,1628,28177,중개거래,개인,개인
주안지웰에스테이트,2019,29700,2024,9,3,59.7196,31,주안동,77-3,28177,중개거래,개인,개인
태평,1989,8000,2024,9,3,57.87,6,주안동,1286,28177,중개거래,개인,개인
포레나미추홀,2022,56000,2024,9,3,84.9286,36,주안동,가-,28177,중개거래,개인,개인
풍림아이원,2007,40800,2024,9,3,84.9357,5,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,32250,2024,9,3,59.944,4,학익동,721,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50400,2024,9,4,74.9643,19,도화동,1011,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,35800,2024,9,4,59.5,3,도화동,987,28177,중개거래,개인,개인
쌍용,1991,31000,2024,9,4,84.95,3,관교동,13-7,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,34900,2024,9,4,59.996,3,주안동,1614,28177,중개거래,개인,개인
주안역신일해피트리,2022,34000,2024,9,4,64.844,7,주안동,1638,28177,중개거래,개인,개인
주안지웰에스테이트,2019,29400,2024,9,4,59.7443,27,주안동,77-3,28177,중개거래,개인,개인
풍림아이원,2007,31000,2024,9,4,59.944,5,학익동,721,28177,중개거래,개인,개인
더샵아르테,2024,47000,2024,9,5,59.854,19,주안동,1691,28177,중개거래,개인,개인
더프라임,2017,19500,2024,9,5,59.8492,5,숭의동,303-189,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,31000,2024,9,5,84.728,8,도화동,982,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,35700,2024,9,5,59.5,24,도화동,987,28177,중개거래,개인,개인
용현2단지금호타운,1999,28500,2024,9,5,84.726,9,용현동,647,28177,중개거래,개인,개인
용현2단지금호타운,1999,47000,2024,9,5,132.09,13,용현동,647,28177,중개거래,개인,개인
월드스테이트(112~123),2008,34500,2024,9,5,59.996,6,주안동,1614,28177,중개거래,개인,개인
서원,1990,9200,2024,9,6,52.854,3,학익동,산36-10,28177,중개거래,개인,개인
수봉,1978,10000,2024,9,6,53.65,4,숭의동,5-79,28177,직거래,개인,개인
주안파크자이더플래티넘,2023,55000,2024,9,6,84.8247,16,주안동,1662,28177,중개거래,개인,개인
관교한신휴플러스,2010,30900,2024,9,7,59.9652,10,주안동,1621,28177,중개거래,개인,개인
도화역대성유니드,2014,29500,2024,9,7,59.888,8,도화동,984,28177,중개거래,개인,개인
동아풍림,1999,43500,2024,9,7,167.26,13,학익동,719,28177,중개거래,개인,개인
보미리즌빌,2011,24000,2024,9,7,84.98,15,주안동,929-16,28177,직거래,개인,개인
스타디움센트럴시티,2022,44500,2024,9,7,74.8816,17,숭의동,462,28177,중개거래,개인,개인
스타디움센트럴시티,2022,44500,2024,9,7,74.8816,17,숭의동,462,28177,중개거래,개인,개인
스타디움센트럴시티,2022,44500,2024,9,7,74.8816,17,숭의동,462,28177,중개거래,개인,개인
신동아5,1993,25000,2024,9,7,84.91,14,학익동,48-1,28177,중개거래,개인,개인
신비마을,1994,15000,2024,9,7,49.35,9,주안동,1600,28177,중개거래,개인,개인
엑슬루타워,2010,55000,2024,9,7,118.308,11,학익동,732-3,28177,중개거래,개인,개인
우성,1996,25700,2024,9,7,84.84,12,용현동,615-7,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,60000,2024,9,7,84.9974,9,용현동,664,28177,중개거래,개인,개인
캐슬앤더샵,2022,40800,2024,9,7,59.6438,2,주안동,1556-59,28177,중개거래,개인,개인
행복캐슬102동,2014,13500,2024,9,7,49.93,5,숭의동,122-9,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,31500,2024,9,8,84.686,27,도화동,982,28177,직거래,개인,개인
금호타운,1991,29000,2024,9,9,84.29,12,용현동,627-40,28177,중개거래,개인,개인
뉴더웰,2016,19000,2024,9,9,70.73,7,도화동,618-2,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50000,2024,9,9,74.9643,11,도화동,1011,28177,중개거래,개인,개인
성원상떼빌,2009,36000,2024,9,9,84.9297,21,용현동,649,28177,중개거래,개인,개인
신동아6,1992,23000,2024,9,9,73.28,9,학익동,41-3,28177,직거래,개인,개인
신동아7,1994,18500,2024,9,9,59.4,9,학익동,645,28177,중개거래,개인,개인
우정,1982,12600,2024,9,9,48.515,3,주안동,18-141,28177,중개거래,개인,개인
우정,1982,12600,2024,9,9,48.515,3,주안동,18-141,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,35200,2024,9,9,59.996,7,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,38200,2024,9,9,59.996,11,주안동,1614,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,40000,2024,9,9,102.4832,29,용현동,659,28177,직거래,개인,개인
관교한신휴플러스,2010,37700,2024,9,10,84.6255,6,주안동,1621,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,32000,2024,9,10,84.728,13,도화동,982,28177,중개거래,개인,개인
서해,1994,16800,2024,9,10,59.95,1,용현동,611-4,28177,중개거래,개인,개인
신동아2,1989,18500,2024,9,10,56.25,9,학익동,125-1,28177,중개거래,개인,개인
신동아2,1989,12700,2024,9,10,41.96,5,학익동,125-1,28177,중개거래,개인,개인
신동아3,1990,25000,2024,9,10,73.28,11,학익동,48-14,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,24800,2024,9,10,51.81,13,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,24800,2024,9,10,51.81,13,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,37400,2024,9,10,59.996,24,주안동,1614,28177,중개거래,개인,개인
정광,1998,18000,2024,9,10,59.21,5,학익동,707-5,28177,중개거래,개인,개인
포레나미추홀,2022,51850,2024,9,10,59.919,18,주안동,가-,28177,중개거래,개인,개인
포레나미추홀,2022,62500,2024,9,10,76.5267,24,주안동,가-,28177,중개거래,개인,개인
대림,1990,26000,2024,9,11,84.92,9,용현동,627-79,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,17800,2024,9,11,39.95,11,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,50000,2024,9,11,126.919,7,주안동,1614,28177,중개거래,개인,개인
월드스테이트(112~123),2008,45800,2024,9,11,84.975,11,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,43000,2024,9,11,59.9934,2,용현동,664,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,31000,2024,9,12,84.728,3,도화동,982,28177,중개거래,개인,개인
성원상떼빌,2009,36150,2024,9,12,84.9297,13,용현동,649,28177,중개거래,개인,개인
스위트리아,2014,14500,2024,9,12,59.89,6,주안동,197-17,28177,중개거래,개인,법인
한아름아파트101동,2015,13100,2024,9,12,49.85,9,숭의동,121-12,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,30600,2024,9,13,84.728,12,도화동,982,28177,중개거래,개인,개인
신동아6,1992,24000,2024,9,13,73.28,12,학익동,41-3,28177,중개거래,개인,개인
쌍용,1991,31300,2024,9,13,84.95,1,관교동,13-7,28177,중개거래,개인,개인
용현자이크레스트,2023,48000,2024,9,13,84.98,25,용현동,가-,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,37000,2024,9,13,59.996,14,주안동,1614,28177,중개거래,개인,개인
한아름아파트101동,2015,14000,2024,9,13,49.94,10,숭의동,121-12,28177,중개거래,개인,개인
동아풍림,1999,25000,2024,9,14,59.75,14,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,25000,2024,9,14,59.75,14,학익동,719,28177,중개거래,개인,개인
롯데하이텔,1999,7000,2024,9,14,37.8,9,주안동,204-2,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,34500,2024,9,14,59.96,12,용현동,689,28177,중개거래,개인,개인
창우빌라트201,2016,17300,2024,9,14,53.67,9,주안동,215-8,28177,중개거래,개인,개인
한화꿈에그린,2007,25000,2024,9,14,59.9701,2,숭의동,86-1,28177,중개거래,개인,개인
힐스테이트학익,2021,54000,2024,9,14,73.9832,31,학익동,744-1,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,49900,2024,9,15,74.9643,17,도화동,1011,28177,중개거래,개인,개인
신동아2,1989,19500,2024,9,16,64.27,12,학익동,125-1,28177,중개거래,개인,개인
포레나미추홀,2022,58000,2024,9,18,76.5267,7,주안동,가-,28177,중개거래,개인,개인
동원,1987,15700,2024,9,19,47.07,2,도화동,557-1,28177,중개거래,개인,개인
스카이시티101동,2018,31000,2024,9,19,81.24,12,숭의동,33-235,28177,중개거래,개인,개인
스타디움센트럴시티,2022,48500,2024,9,19,84.9171,33,숭의동,462,28177,중개거래,개인,개인
신세계아파트,2017,14800,2024,9,19,49.61,13,도화동,424-2,28177,중개거래,개인,개인
우성,1996,19000,2024,9,19,59.49,14,용현동,615-7,28177,중개거래,개인,개인
월드스테이트(201~205),2008,46000,2024,9,19,84.975,23,주안동,1614,28177,중개거래,개인,개인
정광,1998,19800,2024,9,19,59.21,1,학익동,707-5,28177,중개거래,개인,개인
현광(32-1),1995,17900,2024,9,19,63.225,8,주안동,32-1,28177,중개거래,개인,개인
나산,1996,17500,2024,9,20,59.85,20,도화동,601-2,28177,중개거래,개인,개인
대동1,1988,12500,2024,9,20,49.96,3,학익동,684-4,28177,중개거래,개인,개인
신창미션힐,2004,34300,2024,9,20,84.6488,18,용현동,627-534,28177,중개거래,개인,개인
연흥,1985,14900,2024,9,20,52.38,4,주안동,1491-3,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,23500,2024,9,20,51.81,6,용현동,689,28177,중개거래,개인,개인
유원용현,1989,25000,2024,9,20,84.92,4,용현동,557-1,28177,중개거래,개인,개인
장미1,1984,25400,2024,9,20,77.43,2,학익동,413-1,28177,중개거래,개인,개인
제이카운티,2018,27000,2024,9,20,84.09,9,주안동,20-3,28177,중개거래,개인,개인
동아풍림,1999,33000,2024,9,21,84.36,13,학익동,719,28177,중개거래,개인,개인
신동아7,1994,18000,2024,9,21,59.4,12,학익동,645,28177,중개거래,개인,개인
연흥,1985,15200,2024,9,21,52.38,3,주안동,1491-3,28177,중개거래,개인,개인
용현엠코타운,2011,34000,2024,9,21,84.9204,16,용현동,656,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,43850,2024,9,21,59.96,3,주안동,1662,28177,중개거래,개인,개인
나산,1996,17500,2024,9,22,59.85,6,도화동,601-2,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,49500,2024,9,22,74.9803,18,도화동,1011,28177,중개거래,개인,개인
동아풍림,1999,28800,2024,9,22,84.36,1,학익동,719,28177,중개거래,개인,개인
드림시티,2015,12800,2024,9,22,31.86,8,주안동,29-1,28177,중개거래,개인,개인
관교한신휴플러스,2010,31500,2024,9,23,59.9652,11,주안동,1621,28177,중개거래,개인,개인
광명(20-7),1984,15500,2024,9,23,58.91,2,주안동,20-7,28177,중개거래,개인,개인
광해리드빌,2003,23300,2024,9,23,84.975,3,숭의동,159-1,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,33200,2024,9,23,84.686,3,도화동,982,28177,중개거래,개인,개인
도화동신동아파밀리에,2012,32500,2024,9,23,84.728,18,도화동,982,28177,중개거래,개인,개인
드림시티,2015,7000,2024,9,23,15.6,14,주안동,29-1,28177,중개거래,개인,개인
미추홀트루엘파크,2022,35700,2024,9,23,59.986,14,학익동,745,28177,중개거래,개인,개인
미추홀트루엘파크,2022,35700,2024,9,23,59.986,14,학익동,745,28177,중개거래,개인,개인
신동아3,1990,25300,2024,9,23,73.28,13,학익동,48-14,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,24200,2024,9,23,51.81,4,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,40000,2024,9,23,84.73,3,용현동,689,28177,중개거래,개인,개인
이츠,2015,17000,2024,9,23,69.571,6,주안동,50-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,58000,2024,9,23,84.9801,18,용현동,664,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,38250,2024,9,23,84.771,23,용현동,659,28177,중개거래,개인,개인
제물포(53-24),1983,21800,2024,9,23,85.36,2,숭의동,53-24,28177,중개거래,개인,개인
한화꿈에그린,2007,30800,2024,9,23,84.3677,12,숭의동,86-1,28177,중개거래,개인,개인
광해리드빌,2003,23500,2024,9,24,84.962,11,숭의동,159-1,28177,중개거래,개인,개인
금호어울림4차,2010,27800,2024,9,24,59.8876,8,용현동,653,28177,중개거래,개인,개인
대일개나리,1984,10100,2024,9,24,58.86,5,주안동,1421-41,28177,중개거래,개인,개인
동아풍림,1999,31500,2024,9,24,84.36,2,학익동,719,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,48800,2024,9,24,126.919,4,주안동,1614,28177,중개거래,개인,개인
한신휴플러스,2006,32500,2024,9,24,84.83,8,주안동,1607,28177,중개거래,개인,개인
한양2차,1992,15000,2024,9,24,67.59,9,용현동,627-105,28177,중개거래,개인,개인
