단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(20-7),1984,17000,2009,6,1,67.29,2,주안동,20-7,28177,,,
동아풍림,1999,36500,2009,6,1,144.65,6,학익동,719,28177,,,
용현2단지금호타운,1999,23950,2009,6,1,71.25,13,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,20000,2009,6,1,59.996,19,주안동,1614,28177,,,
유원용현,1989,16000,2009,6,1,58.5,3,용현동,557-1,28177,,,
부성로얄,1987,13000,2009,6,2,52.65,4,용현동,615-2,28177,,,
용현2단지금호타운,1999,40000,2009,6,2,132.09,6,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2009,6,2,59.996,20,주안동,1614,28177,,,
월드스테이트(112~123),2008,21500,2009,6,2,59.996,21,주안동,1614,28177,,,
광명(20-4),1986,11300,2009,6,3,40.65,5,주안동,20-4,28177,,,
광명8,1988,12000,2009,6,3,48.6,3,주안동,1487-7,28177,,,
신동아3,1990,21700,2009,6,3,84.91,1,학익동,48-14,28177,,,
신동아8,1997,15800,2009,6,3,59.4,8,학익동,50,28177,,,
신창미션힐,2004,28500,2009,6,3,84.6488,12,용현동,627-534,28177,,,
신창미션힐,2004,30000,2009,6,3,84.6488,16,용현동,627-534,28177,,,
쌍용주안,1984,21300,2009,6,3,95.13,3,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,21200,2009,6,3,59.996,11,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2009,6,3,59.996,3,주안동,1614,28177,,,
장미1,1984,18000,2009,6,3,66.75,2,학익동,413-1,28177,,,
한신휴플러스,2006,25500,2009,6,3,84.83,9,주안동,1607,28177,,,
국일,1983,15000,2009,6,4,54.9,2,용현동,340-12,28177,,,
동아풍림,1999,19500,2009,6,4,59.75,6,학익동,719,28177,,,
동아풍림,1999,28000,2009,6,4,84.36,11,학익동,719,28177,,,
신동아7,1994,23000,2009,6,4,84.95,12,학익동,645,28177,,,
신동아7,1994,29400,2009,6,4,127.06,3,학익동,645,28177,,,
신비마을,1994,11500,2009,6,4,49.35,10,주안동,1600,28177,,,
용현2단지금호타운,1999,19300,2009,6,4,59.94,17,용현동,647,28177,,,
유원용현,1989,17500,2009,6,4,84.92,2,용현동,557-1,28177,,,
국일,1983,15500,2009,6,5,54.9,3,용현동,340-12,28177,,,
금호타운,1991,23000,2009,6,5,84.29,11,용현동,627-40,28177,,,
금호타운,1991,32500,2009,6,5,147.01,4,용현동,627-40,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2009,6,5,59.996,10,주안동,1614,28177,,,
유원용현,1989,14300,2009,6,5,58.5,4,용현동,557-1,28177,,,
윤성,1993,20500,2009,6,5,88.28,14,용현동,627-457,28177,,,
동아풍림,1999,33700,2009,6,6,123.51,19,학익동,719,28177,,,
동아풍림,1999,25200,2009,6,6,84.36,14,학익동,719,28177,,,
신동아1,1988,9800,2009,6,6,41.96,3,학익동,125-1,28177,,,
신동아3,1990,17250,2009,6,6,68.91,16,학익동,48-14,28177,,,
원일,1980,18500,2009,6,6,87.92,1,도화동,444-18,28177,,,
"월드스테이트(101~111,124~132)",2008,41500,2009,6,6,126.919,28,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,6,6,59.996,10,주안동,1614,28177,,,
대진,1989,8600,2009,6,8,39.78,4,용현동,574-3,28177,,,
동원,1987,11000,2009,6,8,47.07,3,도화동,557-1,28177,,,
동원,1987,9000,2009,6,8,47.07,2,도화동,557-1,28177,,,
백영쑥골마을(534-14),2002,7900,2009,6,8,44.27,2,도화동,534-14,28177,,,
신동아4,1990,24800,2009,6,8,112.17,15,학익동,48-2,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2009,6,8,59.996,6,주안동,1614,28177,,,
장미1,1984,20600,2009,6,8,77.43,2,학익동,413-1,28177,,,
현광1차,2000,16400,2009,6,8,58.665,3,학익동,711-3,28177,,,
남광로얄,1980,18000,2009,6,9,79.53,3,주안동,1443,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2009,6,9,59.996,8,주안동,1614,28177,,,
유원용현,1989,17250,2009,6,9,84.881,2,용현동,557-1,28177,,,
금호타운,1991,23500,2009,6,10,84.29,14,용현동,627-40,28177,,,
금호타운,1991,31500,2009,6,10,121.51,7,용현동,627-40,28177,,,
남광로얄,1980,17000,2009,6,10,79.53,1,주안동,1443,28177,,,
동아(관교동아),1990,35000,2009,6,10,162.63,11,관교동,13-3,28177,,,
동아풍림,1999,26500,2009,6,10,84.36,12,학익동,719,28177,,,
삼미,1988,8700,2009,6,10,39.515,5,주안동,19-48,28177,,,
영남,1989,10300,2009,6,10,46.01,4,학익동,671-2,28177,,,
원흥아파트,1996,22000,2009,6,10,84.93,3,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2009,6,10,59.996,21,주안동,1614,28177,,,
