단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,19500,2010,3,1,72.23,13,용현동,627-40,28177,,,
동아풍림,1999,37000,2010,3,1,144.65,10,학익동,719,28177,,,
신창미션힐,2004,21000,2010,3,1,59.851,18,용현동,627-534,28177,,,
쌍용,1991,22100,2010,3,1,84.95,6,관교동,13-7,28177,,,
광명(4차),1984,14800,2010,3,2,69.3,1,주안동,26-5,28177,,,
신동아4,1990,10250,2010,3,2,43.82,1,학익동,48-2,28177,,,
신동아8,1997,15450,2010,3,2,59.4,1,학익동,50,28177,,,
신창미션힐,2004,26800,2010,3,2,84.6488,2,용현동,627-534,28177,,,
쌍용,1991,23100,2010,3,2,84.95,10,관교동,13-7,28177,,,
용현동아,1990,16700,2010,3,2,84.56,6,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,33040,2010,3,2,126.919,12,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2010,3,2,84.975,11,주안동,1614,28177,,,
유원용현,1989,21500,2010,3,2,84.881,12,용현동,557-1,28177,,,
동부(관교동부),1991,21500,2010,3,3,84.8765,7,관교동,13-11,28177,,,
동아,1989,14750,2010,3,3,59.94,2,용현동,610-113,28177,,,
삼환2(삼환관교2단지),1991,27300,2010,3,3,84.9,10,관교동,13-10,28177,,,
신동아2,1989,10750,2010,3,3,41.96,9,학익동,125-1,28177,,,
신태양3차,1983,11250,2010,3,3,48.985,2,도화동,132-1,28177,,,
쌍용,1991,21900,2010,3,3,84.95,8,관교동,13-7,28177,,,
쌍용,1991,21500,2010,3,3,84.95,8,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,26100,2010,3,3,59.996,11,주안동,1614,28177,,,
윤성,1993,15000,2010,3,3,59.86,9,용현동,627-457,28177,,,
풍림아이원,2007,30000,2010,3,3,84.9357,5,학익동,721,28177,,,
한신휴플러스,2006,12000,2010,3,3,40.8,7,주안동,1607,28177,,,
동아,1989,11700,2010,3,5,48.93,1,용현동,610-113,28177,,,
동아풍림,1999,17500,2010,3,5,59.75,1,학익동,719,28177,,,
동원,1987,10500,2010,3,5,47.07,1,도화동,557-1,28177,,,
장미1,1984,24000,2010,3,5,90.78,5,학익동,413-1,28177,,,
장미1,1984,21000,2010,3,5,77.43,1,학익동,413-1,28177,,,
한양1차,1990,19000,2010,3,5,84.6,1,용현동,627-78,28177,,,
부성로얄,1987,8500,2010,3,6,52.65,5,용현동,615-2,28177,,,
삼덕진주5,1984,16800,2010,3,6,80.28,2,도화동,108-5,28177,,,
신동아8,1997,15900,2010,3,6,59.4,2,학익동,50,28177,,,
용현대우,2001,22500,2010,3,6,84.97,7,용현동,573-2,28177,,,
용현대우,2001,20000,2010,3,6,75.426,14,용현동,573-2,28177,,,
월드스테이트(112~123),2008,22000,2010,3,6,59.996,9,주안동,1614,28177,,,
정광,1998,16650,2010,3,6,59.21,14,학익동,707-5,28177,,,
백영쑥골마을(534-20),2002,11000,2010,3,7,59.605,3,도화동,534-20,28177,,,
풍림아이원,2007,30500,2010,3,7,84.9357,7,학익동,721,28177,,,
풍림아이원,2007,20300,2010,3,7,59.944,18,학익동,721,28177,,,
광명8,1988,12700,2010,3,8,48.6,2,주안동,1487-7,28177,,,
신동아1,1988,10550,2010,3,8,41.96,12,학익동,125-1,28177,,,
신동아8,1997,15700,2010,3,8,59.4,11,학익동,50,28177,,,
신비마을,1994,12500,2010,3,8,49.35,4,관교동,508,28177,,,
용현국민,1984,14000,2010,3,8,67.68,1,용현동,577-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21500,2010,3,8,59.996,14,주안동,1614,28177,,,
유원용현,1989,20500,2010,3,8,84.92,12,용현동,557-1,28177,,,
태평,1989,10300,2010,3,8,42.21,6,주안동,1286,28177,,,
동아,1989,12000,2010,3,9,51.9,2,용현동,610-113,28177,,,
백영쑥골마을(534-28),2002,15000,2010,3,9,53.495,4,도화동,534-28,28177,,,
삼익,1979,14500,2010,3,9,78.32,9,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,27800,2010,3,9,84.9,13,관교동,13-10,28177,,,
쌍용,1991,19700,2010,3,9,84.95,1,관교동,13-7,28177,,,
웅빈(975-5),2002,9700,2010,3,9,57.43,2,주안동,975-5,28177,,,
원흥아파트,1996,16700,2010,3,9,59.77,1,학익동,702-2,28177,,,
금호타운,1991,23500,2010,3,10,84.99,10,용현동,627-40,28177,,,
