단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림4차,2010,29000,2018,3,1,84.8473,9,용현동,653,28177,,,
나산,1996,15900,2018,3,1,59.85,6,도화동,601-2,28177,,,
동진,1990,13000,2018,3,1,70.56,2,학익동,678-3,28177,,,
삼덕진주5,1984,16000,2018,3,1,87.84,5,도화동,108-5,28177,,,
삼환2(삼환관교2단지),1991,31700,2018,3,1,84.9,12,관교동,13-10,28177,,,
새한,1984,11900,2018,3,1,55.96,1,용현동,627-80,28177,,,
신동아5,1993,26800,2018,3,1,84.91,8,학익동,48-1,28177,,,
신비마을,1994,13400,2018,3,1,49.35,4,관교동,508,28177,,,
신비마을,1994,11900,2018,3,1,49.35,3,관교동,508,28177,,,
용현엠코타운,2011,26200,2018,3,1,84.8525,1,용현동,656,28177,,,
유원용현,1989,20500,2018,3,1,84.881,11,용현동,557-1,28177,,,
주안현대홈타운,2002,22800,2018,3,1,66.708,18,주안동,13-1,28177,,,
청운,1985,9800,2018,3,1,57.91,5,학익동,74-2,28177,,,
태화,1984,13000,2018,3,1,62.91,4,용현동,47-12,28177,,,
하나아파트,1997,23000,2018,3,1,84.9825,4,학익동,681-6,28177,,,
현대카운티APT,2011,16300,2018,3,1,65.53,7,주안동,219-14,28177,,,
호산1,1996,14800,2018,3,1,59.3,9,학익동,692-1,28177,,,
TS굿모닝,2002,16500,2018,3,2,59.6225,4,도화동,108-1,28177,,,
금호타운,1991,28300,2018,3,2,121.51,11,용현동,627-40,28177,,,
남광로얄,1980,17100,2018,3,2,74.71,2,주안동,1443,28177,,,
남부아주,1984,11350,2018,3,2,66,4,주안동,1489-13,28177,,,
대경이즈뷰,2008,19800,2018,3,2,84.64,5,도화동,461-2,28177,,,
대준블루온,2017,17060,2018,3,2,52.1483,15,용현동,490-37,28177,,,
숭의동아르떼노블,2014,5260,2018,3,2,15.718,10,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,5150,2018,3,2,15.391,13,숭의동,78-9,28177,,,
신동아3,1990,22700,2018,3,2,68.91,14,학익동,48-14,28177,,,
연흥(23-20),1983,10000,2018,3,2,54,5,주안동,23-20,28177,,,
용현2단지금호타운,1999,27450,2018,3,2,105.44,2,용현동,647,28177,,,
우정,2002,11700,2018,3,2,64.09,3,주안동,631-3,28177,,,
진흥,1995,25700,2018,3,2,84.645,16,주안동,1606,28177,,,
