단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동2,1988,9500,2008,1,2,43.95,2,학익동,683-2,28177,,,
"삼영(1,2동)",1978,7900,2008,1,2,66.55,2,주안동,20-11,28177,,,
신비마을,1994,10300,2008,1,2,49.35,5,주안동,1600,28177,,,
용현2단지금호타운,1999,27000,2008,1,2,84.533,19,용현동,647,28177,,,
우정,1982,11500,2008,1,2,48.515,5,주안동,18-141,28177,,,
우정,1982,9500,2008,1,2,55.215,3,주안동,18-141,28177,,,
하나아파트,1997,4500,2008,1,2,26.395,6,학익동,681-6,28177,,,
광해리드빌(101동),2001,15200,2008,1,3,84.976,12,주안동,962-1,28177,,,
대림,1990,22500,2008,1,3,84.92,10,용현동,627-79,28177,,,
삼미,1988,7300,2008,1,3,39.515,3,주안동,19-48,28177,,,
신동아8,1997,14100,2008,1,3,59.4,12,학익동,50,28177,,,
신비마을,1994,10500,2008,1,3,49.35,9,주안동,1600,28177,,,
용현2단지금호타운,1999,27100,2008,1,3,84.533,19,용현동,647,28177,,,
현대,1985,19500,2008,1,3,84.33,8,주안동,80,28177,,,
현대,1985,15500,2008,1,3,62.1,11,주안동,80,28177,,,
가람,1988,7500,2008,1,4,39.93,4,주안동,33-1,28177,,,
금호타운,1991,17900,2008,1,4,72.23,15,용현동,627-40,28177,,,
삼원,1985,10000,2008,1,4,45.63,2,도화동,136-16,28177,,,
신동아1,1988,7500,2008,1,4,41.96,7,학익동,125-1,28177,,,
신동아4,1990,9300,2008,1,4,43.82,8,학익동,48-2,28177,,,
신로얄,1981,9700,2008,1,4,40.896,2,주안동,1441,28177,,,
진도로르빌,2005,17100,2008,1,4,82.271,9,주안동,24-24,28177,,,
현광(32-1),1995,12800,2008,1,4,73.305,7,주안동,32-1,28177,,,
광해리드빌,2003,16000,2008,1,5,67.589,3,숭의동,159-1,28177,,,
금호타운,1991,17750,2008,1,5,72.23,4,용현동,627-40,28177,,,
대동1,1988,9000,2008,1,5,42.72,4,학익동,684-4,28177,,,
대동1,1988,9000,2008,1,5,42.72,4,학익동,684-4,28177,,,
동부(관교동부),1991,21500,2008,1,5,84.8765,8,관교동,13-11,28177,,,
"삼영(1,2동)",1978,5900,2008,1,5,66.67,5,주안동,20-11,28177,,,
신창미션힐,2004,21300,2008,1,5,59.851,21,용현동,627-534,28177,,,
신창미션힐,2004,20750,2008,1,5,59.851,15,용현동,627-534,28177,,,
광명8,1988,9200,2008,1,6,48.6,6,주안동,1487-7,28177,,,
민들레,1983,12200,2008,1,6,52.92,4,주안동,26-47,28177,,,
신동아8,1997,14000,2008,1,6,59.4,2,학익동,50,28177,,,
진도로르빌,2005,18000,2008,1,6,82.271,8,주안동,24-24,28177,,,
