단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익플라주아파트,2011,23800,2017,8,21,82.16,7,학익동,743,28177,,,
삼익플라주아파트,2011,23800,2017,8,21,82.16,7,학익동,743,28177,,,
엑슬루타워,2010,40500,2017,8,21,107.507,44,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,29600,2017,8,21,59.996,4,주안동,1614,28177,,,
월드스테이트(112~123),2008,36700,2017,8,21,84.975,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,28000,2017,8,21,84.987,9,주안동,1614,28177,,,
월드스테이트(201~205),2008,36700,2017,8,21,84.975,6,주안동,1614,28177,,,
진흥,1995,25800,2017,8,21,84.645,7,주안동,1606,28177,,,
관교한신휴플러스,2010,36000,2017,8,22,115.0221,6,주안동,1621,28177,,,
금호타운,1991,23350,2017,8,22,84.29,5,용현동,627-40,28177,,,
박문,1985,6700,2017,8,22,50.04,4,숭의동,84-4,28177,,,
숭의동아르떼노블,2014,7000,2017,8,22,15.718,13,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,7000,2017,8,22,15.435,13,숭의동,78-9,28177,,,
신동아5,1993,21800,2017,8,22,68.91,12,학익동,48-1,28177,,,
신비마을,1994,16000,2017,8,22,59.96,1,주안동,1600,28177,,,
연흥,1985,16000,2017,8,22,61.96,2,주안동,1491-3,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2017,8,22,84.975,6,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,44000,2017,8,22,84.9974,34,용현동,664,28177,,,
장미1,1984,17500,2017,8,22,66.75,1,학익동,413-1,28177,,,
풍림아이원,2007,37500,2017,8,22,122.1946,3,학익동,721,28177,,,
미도,1984,10400,2017,8,23,48.24,1,주안동,18-2,28177,,,
미진도시형생활주택,2011,4900,2017,8,23,12.9692,10,주안동,230-12,28177,,,
신동아3,1990,26000,2017,8,23,84.91,11,학익동,48-14,28177,,,
신동아3,1990,26000,2017,8,23,127.02,4,학익동,48-14,28177,,,
연흥,1985,14850,2017,8,23,61.96,3,주안동,1491-3,28177,,,
월드스테이트(112~123),2008,29100,2017,8,23,59.996,17,주안동,1614,28177,,,
주안휴먼빌,2006,18000,2017,8,23,57.872,13,주안동,1613,28177,,,
삼원,1985,10000,2017,8,24,62.64,4,도화동,136-16,28177,,,
인천용현엑슬루타워,2011,30800,2017,8,24,93.7485,6,용현동,659,28177,,,
태평,1989,8300,2017,8,24,42.21,4,주안동,1286,28177,,,
서해,1994,15800,2017,8,25,59.95,5,용현동,611-4,28177,,,
성원상떼빌,2009,29400,2017,8,25,84.9297,10,용현동,649,28177,,,
신동아7,1994,25700,2017,8,25,84.95,11,학익동,645,28177,,,
엑슬루타워,2010,38750,2017,8,25,93.067,37,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,42000,2017,8,25,126.919,10,주안동,1614,28177,,,
윤성,1989,11500,2017,8,25,57.465,1,주안동,1210-2,28177,,,
인천용현엑슬루타워,2011,33000,2017,8,25,93.7485,35,용현동,659,28177,,,
제물포(53-24),1983,14000,2017,8,25,85.36,1,숭의동,53-24,28177,,,
주안태화2차,1993,15300,2017,8,25,58.32,3,주안동,26-8,28177,,,
한양2차,1992,16500,2017,8,25,67.59,15,용현동,627-105,28177,,,
도화역대성유니드,2014,22600,2017,8,26,59.888,1,도화동,984,28177,,,
동아,1992,21800,2017,8,26,84.95,4,도화동,601-1,28177,,,
동아풍림,1999,34000,2017,8,26,144.65,7,학익동,719,28177,,,
동아풍림,1999,31700,2017,8,26,167.26,15,학익동,719,28177,,,
문원,1984,9500,2017,8,26,55.13,3,주안동,1525-5,28177,,,
베스티움,2012,5750,2017,8,26,13.415,10,주안동,25-34,28177,,,
베스티움,2012,5900,2017,8,26,13.415,10,주안동,25-34,28177,,,
베스티움,2012,5900,2017,8,26,13.415,14,주안동,25-34,28177,,,
성원상떼빌,2009,27800,2017,8,26,84.9297,12,용현동,649,28177,,,
우성아파트,2017,17900,2017,8,26,46.2,10,주안동,286-8,28177,,,
월드스테이트(201~205),2008,40500,2017,8,26,126.919,4,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,42000,2017,8,26,84.9974,7,용현동,664,28177,,,
풍림아이원,2007,33000,2017,8,26,84.9767,12,학익동,721,28177,,,
풍림아이원,2007,34600,2017,8,26,84.9357,13,학익동,721,28177,,,
한국,1996,17800,2017,8,26,59.34,16,용현동,627-47,28177,,,
한양1차,1990,22800,2017,8,26,84.6,13,용현동,627-78,28177,,,
동아풍림,1999,24800,2017,8,27,59.75,7,학익동,719,28177,,,
신동아3,1990,18000,2017,8,27,57.23,18,학익동,48-14,28177,,,
인천 SK Sky VIEW,2016,42000,2017,8,27,84.9974,39,용현동,664,28177,,,
인천 SK Sky VIEW,2016,33300,2017,8,27,59.9934,14,용현동,664,28177,,,
현대,1986,14500,2017,8,27,55.22,4,숭의동,129-96,28177,,,
관교한신휴플러스,2010,32000,2017,8,28,84.9539,7,주안동,1621,28177,,,
금호타운,1991,24800,2017,8,28,84.29,9,용현동,627-40,28177,,,
금호타운,1991,20700,2017,8,28,72.23,14,용현동,627-40,28177,,,
대림,1990,23150,2017,8,28,84.92,10,용현동,627-79,28177,,,
삼환1(관교삼환나우빌),1992,37000,2017,8,28,132.98,10,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,37000,2017,8,28,132.98,10,관교동,13-6,28177,,,
성지,1991,31000,2017,8,28,84.945,10,관교동,13-9,28177,,,
용현2단지금호타운,1999,22000,2017,8,28,59.94,20,용현동,647,28177,,,
용현2단지금호타운,1999,30500,2017,8,28,132.09,20,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,29350,2017,8,28,59.996,12,주안동,1614,28177,,,
월드스테이트(112~123),2008,29900,2017,8,28,59.996,7,주안동,1614,28177,,,
한신휴플러스,2006,23700,2017,8,28,59.78,12,주안동,1607,28177,,,
현광,1987,7450,2017,8,28,40.5,4,주안동,1487-4,28177,,,
TS굿모닝,2002,12700,2017,8,29,41.94,11,도화동,108-1,28177,,,
TS굿모닝,2002,16400,2017,8,29,59.6225,6,도화동,108-1,28177,,,
금호타운,1991,23600,2017,8,29,84.29,7,용현동,627-40,28177,,,
대림,1990,22650,2017,8,29,84.92,12,용현동,627-79,28177,,,
동아,1992,19950,2017,8,29,84.95,19,도화동,601-1,28177,,,
삼영(1574-2),1983,11200,2017,8,29,53.34,3,주안동,1574-2,28177,,,
삼영(1574-2),1983,11200,2017,8,29,53.34,3,주안동,1574-2,28177,,,
서원,1990,8600,2017,8,29,46.71,5,학익동,산36-10,28177,,,
성지,1991,28000,2017,8,29,84.945,2,관교동,13-9,28177,,,
신동아1,1988,17450,2017,8,29,56.25,8,학익동,125-1,28177,,,
신동아8,1997,18750,2017,8,29,59.4,11,학익동,50,28177,,,
연흥,1985,16300,2017,8,29,61.96,2,주안동,1491-3,28177,,,
월드스테이트(201~205),2008,34500,2017,8,29,84.975,3,주안동,1614,28177,,,
월드스테이트(201~205),2008,34500,2017,8,29,84.975,3,주안동,1614,28177,,,
청원102동,2002,6500,2017,8,29,34.51,3,용현동,463-11,28177,,,
현광2차,2002,11700,2017,8,29,42,3,학익동,686-12,28177,,,
관교한신휴플러스,2010,28900,2017,8,30,84.7488,19,주안동,1621,28177,,,
관교한신휴플러스,2010,31500,2017,8,30,84.6255,4,주안동,1621,28177,,,
부성로얄,1987,9500,2017,8,30,52.65,6,용현동,615-2,28177,,,
삼미,1988,8400,2017,8,30,39.515,1,주안동,19-48,28177,,,
서해,1994,14900,2017,8,30,59.95,11,용현동,611-4,28177,,,
성지,1991,27000,2017,8,30,84.945,2,관교동,13-9,28177,,,
성지,1991,29600,2017,8,30,84.945,4,관교동,13-9,28177,,,
신비마을,1994,13200,2017,8,30,49.35,5,관교동,508,28177,,,
우성,1996,16000,2017,8,30,59.49,14,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2017,8,30,59.996,13,주안동,1614,28177,,,
월드스테이트(112~123),2008,34800,2017,8,30,84.975,16,주안동,1614,28177,,,
주안애캐슬(51-3),2008,17000,2017,8,30,76.3,4,주안동,51-3,28177,,,
주안태화2차,1993,16700,2017,8,30,58.32,8,주안동,26-8,28177,,,
현광2차,2002,13200,2017,8,30,42,15,학익동,686-12,28177,,,
현대,1985,19200,2017,8,30,62.1,10,주안동,80,28177,,,
동아,1992,20500,2017,8,31,84.95,11,도화동,601-1,28177,,,
롯데하이텔,1999,5200,2017,8,31,25.2,13,주안동,204-2,28177,,,
숭의동아르떼노블,2014,7000,2017,8,31,15.718,13,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,7000,2017,8,31,15.435,13,숭의동,78-9,28177,,,
신동아4,1990,24950,2017,8,31,84.91,3,학익동,48-2,28177,,,
신창미션힐,2004,27700,2017,8,31,84.6488,3,용현동,627-534,28177,,,
쌍용,1991,24800,2017,8,31,84.95,2,관교동,13-7,28177,,,
우성,1996,15800,2017,8,31,59.49,2,용현동,615-7,28177,,,
우정,1982,12800,2017,8,31,55.215,1,주안동,18-141,28177,,,
풍림아이원,2007,30500,2017,8,31,84.9767,5,학익동,721,28177,,,
