단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,18000,2006,12,1,121.51,1,용현동,627-40,28177,,,
대동(919-0),1983,7800,2006,12,1,50.88,3,도화동,919,28177,,,
대동1,1988,6700,2006,12,1,49.96,2,학익동,684-4,28177,,,
동아,1992,14800,2006,12,1,84.95,11,도화동,601-1,28177,,,
동아(관교동아),1990,24000,2006,12,1,108.03,5,관교동,13-3,28177,,,
서원,1990,6500,2006,12,1,52.854,4,학익동,산36-10,28177,,,
신동아3,1990,11800,2006,12,1,68.91,4,학익동,48-14,28177,,,
신동아7,1994,15000,2006,12,1,84.95,1,학익동,645,28177,,,
신동아7,1994,11150,2006,12,1,59.4,9,학익동,645,28177,,,
영남,1989,5700,2006,12,1,46.01,1,학익동,671-2,28177,,,
용현동아,1990,10000,2006,12,1,84.56,5,용현동,572-3,28177,,,
원흥아파트,1996,11300,2006,12,1,59.77,16,학익동,702-2,28177,,,
윤성,1993,6850,2006,12,1,59.86,12,용현동,627-457,28177,,,
장미1,1984,15500,2006,12,1,90.78,5,학익동,413-1,28177,,,
주안현대홈타운,2002,14300,2006,12,1,66.708,4,주안동,13-1,28177,,,
한국,1996,10000,2006,12,1,59.34,1,용현동,627-47,28177,,,
한양2차,1992,9500,2006,12,1,67.59,12,용현동,627-105,28177,,,
남광로얄,1980,13000,2006,12,2,75.45,2,주안동,1443,28177,,,
대동1,1988,6300,2006,12,2,49.96,6,학익동,684-4,28177,,,
대동1,1988,6500,2006,12,2,49.96,1,학익동,684-4,28177,,,
동아풍림,1999,22200,2006,12,2,123.51,1,학익동,719,28177,,,
성락,1981,6800,2006,12,2,42.61,5,도화동,109-1,28177,,,
신비마을,1994,7500,2006,12,2,49.35,4,관교동,508,28177,,,
용현2단지금호타운,1999,18000,2006,12,2,84.726,20,용현동,647,28177,,,
용현2단지금호타운,1999,18500,2006,12,2,84.726,4,용현동,647,28177,,,
우성,1996,14000,2006,12,2,84.84,2,용현동,615-7,28177,,,
원흥아파트,1996,10500,2006,12,2,59.77,17,학익동,702-2,28177,,,
장미1,1984,20000,2006,12,2,90.78,2,학익동,413-1,28177,,,
진흥,1995,12100,2006,12,2,59.97,2,주안동,1606,28177,,,
연흥(9-3),1984,9150,2006,12,3,61.77,4,주안동,9-3,28177,,,
경민,1984,7500,2006,12,4,60.72,5,주안동,1490-3,28177,,,
극동,1997,9350,2006,12,4,59.895,9,숭의동,84-1,28177,,,
금호타운,1991,21500,2006,12,4,121.51,10,용현동,627-40,28177,,,
