단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1990,8500,2007,11,1,42.88,4,주안동,867-8,28177,,,
광해리드빌(102동),2002,12300,2007,11,1,59.954,15,주안동,966-3,28177,,,
금호타운,1991,36000,2007,11,1,121.51,7,용현동,627-40,28177,,,
대동2,1988,10000,2007,11,1,50.27,5,학익동,683-2,28177,,,
동아씨티월드,1998,12500,2007,11,1,87.42,12,숭의동,294-11,28177,,,
"삼영(1,2동)",1978,8500,2007,11,1,66.55,2,주안동,20-11,28177,,,
서원,1990,8400,2007,11,1,46.71,3,학익동,산36-10,28177,,,
신동아3,1990,18000,2007,11,1,84.91,12,학익동,48-14,28177,,,
신비마을,1994,9900,2007,11,1,49.35,10,주안동,1600,28177,,,
신비마을,1994,14000,2007,11,1,49.35,7,관교동,508,28177,,,
쌍용주안,1984,25300,2007,11,1,128.22,2,주안동,1250,28177,,,
청운,1983,9500,2007,11,1,53.64,5,주안동,1466-13,28177,,,
태평,1989,8700,2007,11,1,59.86,4,주안동,1286,28177,,,
한국,1996,14800,2007,11,1,59.34,9,용현동,627-47,28177,,,
한양1차,1990,18900,2007,11,1,84.6,4,용현동,627-78,28177,,,
(169-14),2007,14700,2007,11,2,77.1,5,숭의동,169-14,28177,,,
광명(4차),1984,10500,2007,11,2,64.62,5,주안동,26-5,28177,,,
동아풍림,1999,17650,2007,11,2,59.75,14,학익동,719,28177,,,
부성로얄,1987,8500,2007,11,2,45.18,3,용현동,615-2,28177,,,
신동아7,1994,13000,2007,11,2,59.4,1,학익동,645,28177,,,
신창미션힐,2004,19300,2007,11,2,59.851,23,용현동,627-534,28177,,,
우성,1996,18500,2007,11,2,84.84,3,용현동,615-7,28177,,,
하나아파트,1997,14300,2007,11,2,59.89,16,학익동,681-6,28177,,,
광명8,1988,9800,2007,11,3,48.6,4,주안동,1487-7,28177,,,
대림,1990,21300,2007,11,3,84.92,8,용현동,627-79,28177,,,
동부(관교동부),1991,21000,2007,11,3,84.8765,8,관교동,13-11,28177,,,
삼환2(삼환관교2단지),1991,29500,2007,11,3,84.9,12,관교동,13-10,28177,,,
영남,1989,9500,2007,11,3,51.12,1,학익동,671-2,28177,,,
용현2단지금호타운,1999,16900,2007,11,3,59.94,13,용현동,647,28177,,,
용현2단지금호타운,1999,17000,2007,11,3,59.94,11,용현동,647,28177,,,
윤성,1989,9600,2007,11,3,57.465,3,주안동,1210-2,28177,,,
한양1차,1990,12100,2007,11,3,57.51,12,용현동,627-78,28177,,,
해안성신,1986,11000,2007,11,3,49.2,4,용현동,627-85,28177,,,
서원,1990,8200,2007,11,4,46.71,6,학익동,산36-10,28177,,,
유원용현,1989,17200,2007,11,4,84.92,14,용현동,557-1,28177,,,
극동,1997,11500,2007,11,5,59.895,3,숭의동,84-1,28177,,,
동아풍림,1999,36000,2007,11,5,144.65,6,학익동,719,28177,,,
소망,1985,9000,2007,11,5,60.36,2,학익동,75-6,28177,,,
신라(757-1),1984,10500,2007,11,5,57.84,1,주안동,757-1,28177,,,
신비마을,1994,9800,2007,11,5,59.96,1,주안동,1600,28177,,,
신비마을,1994,11800,2007,11,5,59.96,6,주안동,1600,28177,,,
용현2단지금호타운,1999,20600,2007,11,5,71.25,18,용현동,647,28177,,,
용현2단지금호타운,1999,24300,2007,11,5,84.533,7,용현동,647,28177,,,
용현동아,1990,14300,2007,11,5,84.56,9,용현동,572-3,28177,,,
윤성,1989,7500,2007,11,5,44.81,2,주안동,1210-2,28177,,,
장미1,1984,20000,2007,11,5,77.43,2,학익동,413-1,28177,,,
장미1,1984,20000,2007,11,5,77.43,2,학익동,413-1,28177,,,
뉴그린(장천2로7),2006,8800,2007,11,6,67.13,4,숭의동,296-56,28177,,,
대동2,1988,8700,2007,11,6,43.95,5,학익동,683-2,28177,,,
대림,1990,20800,2007,11,6,84.92,7,용현동,627-79,28177,,,
동아,1989,13200,2007,11,6,54.87,3,용현동,610-113,28177,,,
동아풍림,1999,17200,2007,11,6,59.75,20,학익동,719,28177,,,
서해,1994,12550,2007,11,6,59.95,5,용현동,611-4,28177,,,
신동아4,1990,26500,2007,11,6,127.02,15,학익동,48-2,28177,,,
영남,1989,8000,2007,11,6,54.27,6,학익동,671-2,28177,,,
영남,1989,10000,2007,11,6,54.27,5,학익동,671-2,28177,,,
용현2단지금호타운,1999,21400,2007,11,6,71.25,11,용현동,647,28177,,,
용현2단지금호타운,1999,20700,2007,11,6,71.25,11,용현동,647,28177,,,
한빛아파트1동2동,2002,6700,2007,11,6,46.84,2,숭의동,340-5,28177,,,
현대,1985,17750,2007,11,6,84.33,2,주안동,80,28177,,,
광해리드빌(102동),2002,13200,2007,11,7,59.954,7,주안동,966-3,28177,,,
금호타운,1991,21700,2007,11,7,84.29,6,용현동,627-40,28177,,,
신동아3,1990,7500,2007,11,7,43.82,10,학익동,48-14,28177,,,
신동아5,1993,30000,2007,11,7,127.02,10,학익동,48-1,28177,,,
쌍용주안,1984,15200,2007,11,7,83.36,1,주안동,1250,28177,,,
우성,1996,18000,2007,11,7,84.84,3,용현동,615-7,28177,,,
우성,1996,18000,2007,11,7,84.84,3,용현동,615-7,28177,,,
원흥아파트,1996,15000,2007,11,7,59.77,19,학익동,702-2,28177,,,
윤성,1993,15950,2007,11,7,72.69,19,용현동,627-457,28177,,,
장미1,1984,25000,2007,11,7,90.78,3,학익동,413-1,28177,,,
한국,1996,18000,2007,11,7,84.616,2,용현동,627-47,28177,,,
한양1차,1990,20000,2007,11,7,84.6,3,용현동,627-78,28177,,,
동아풍림,1999,24300,2007,11,8,84.36,14,학익동,719,28177,,,
용현대우,2001,23000,2007,11,8,84.97,22,용현동,573-2,28177,,,
유원용현,1989,15850,2007,11,8,74.72,6,용현동,557-1,28177,,,
한양1차,1990,18700,2007,11,8,84.6,6,용현동,627-78,28177,,,
광성,1984,9500,2007,11,9,70.47,4,주안동,1466-3,28177,,,
남광로얄,1980,16000,2007,11,9,75.63,3,주안동,1443,28177,,,
대경월드(928-20),2003,7700,2007,11,9,59.99,5,주안동,928-20,28177,,,
동아(관교동아),1990,25250,2007,11,9,108.03,15,관교동,13-3,28177,,,
성락,1981,12500,2007,11,9,42.61,5,도화동,109-1,28177,,,
신태양2차,1982,12500,2007,11,9,44.27,2,도화동,137-2,28177,,,
우성,1996,17500,2007,11,9,84.84,2,용현동,615-7,28177,,,
유원용현,1989,12300,2007,11,9,58.5,1,용현동,557-1,28177,,,
장미1,1984,20700,2007,11,9,77.43,4,학익동,413-1,28177,,,
장미1,1984,25000,2007,11,9,90.78,1,학익동,413-1,28177,,,
주안현대홈타운,2002,25500,2007,11,9,92.751,11,주안동,13-1,28177,,,
주안현대홈타운,2002,30000,2007,11,9,114.96,6,주안동,13-1,28177,,,
금호타운,1991,32800,2007,11,10,121.51,13,용현동,627-40,28177,,,
동아풍림,1999,17800,2007,11,10,59.75,18,학익동,719,28177,,,
동아풍림,1999,17000,2007,11,10,59.75,18,학익동,719,28177,,,
장미1,1984,20900,2007,11,10,77.43,3,학익동,413-1,28177,,,
태산,1998,14400,2007,11,10,59.0966,4,학익동,703-2,28177,,,
한양1차,1990,12000,2007,11,10,57.51,2,용현동,627-78,28177,,,
한양1차,1990,15250,2007,11,10,67.83,12,용현동,627-78,28177,,,
한양1차,1990,15300,2007,11,10,67.83,8,용현동,627-78,28177,,,
호산1,1996,9300,2007,11,10,59.3,1,학익동,692-1,28177,,,
