단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두진,1983,7000,2006,5,1,57.49,2,주안동,656-33,28177,,,
백영쑥골마을(534-29),2002,3500,2006,5,1,44.27,6,도화동,534-29,28177,,,
신동아8,1997,10500,2006,5,1,59.4,7,학익동,50,28177,,,
신라,1983,5300,2006,5,1,46.74,5,주안동,1528-4,28177,,,
신비마을,1994,9250,2006,5,1,59.96,4,주안동,1600,28177,,,
영남,1989,4200,2006,5,1,46.01,6,학익동,671-2,28177,,,
용현2단지금호타운,1999,15500,2006,5,1,71.25,15,용현동,647,28177,,,
원흥아파트,1996,11100,2006,5,1,59.77,17,학익동,702-2,28177,,,
유원용현,1989,12100,2006,5,1,84.881,12,용현동,557-1,28177,,,
진흥,1995,21900,2006,5,1,122.24,16,주안동,1606,28177,,,
한국,1996,11000,2006,5,1,59.34,6,용현동,627-47,28177,,,
한국공영,1980,6800,2006,5,1,46.45,4,학익동,38,28177,,,
한양1차,1990,12000,2006,5,1,84.6,4,용현동,627-78,28177,,,
금호타운,1991,23300,2006,5,2,147.01,5,용현동,627-40,28177,,,
남광로얄,1980,11700,2006,5,2,74.51,1,주안동,1443,28177,,,
대동1,1988,4200,2006,5,2,42.72,6,학익동,684-4,28177,,,
대림,1990,12000,2006,5,2,84.92,1,용현동,627-79,28177,,,
동아,1992,10800,2006,5,2,84.95,1,도화동,601-1,28177,,,
동아,1989,6800,2006,5,2,48.93,6,용현동,610-113,28177,,,
신창미션힐,2004,14500,2006,5,2,59.851,8,용현동,627-534,28177,,,
신창미션힐,2004,21500,2006,5,2,84.6488,16,용현동,627-534,28177,,,
용현2단지금호타운,1999,15450,2006,5,2,71.25,19,용현동,647,28177,,,
우정,1982,8600,2006,5,2,48.515,4,주안동,18-141,28177,,,
유원용현,1989,10400,2006,5,2,77.951,15,용현동,557-1,28177,,,
유원용현,1989,16350,2006,5,2,114.11,8,용현동,557-1,28177,,,
하나2차,2000,11500,2006,5,2,59.834,5,학익동,682-1,28177,,,
하나2차,2000,15500,2006,5,2,84.9255,4,학익동,682-1,28177,,,
금호타운,1991,15000,2006,5,3,84.29,12,용현동,627-40,28177,,,
동아(관교동아),1990,24800,2006,5,3,131.54,5,관교동,13-3,28177,,,
동아풍림,1999,28000,2006,5,3,144.65,16,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,27500,2006,5,3,132.98,8,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,19800,2006,5,3,84.9,10,관교동,13-10,28177,,,
신동아3,1990,15000,2006,5,3,84.91,9,학익동,48-14,28177,,,
원흥아파트,1996,9900,2006,5,3,59.77,2,학익동,702-2,28177,,,
유원용현,1989,10600,2006,5,3,84.881,13,용현동,557-1,28177,,,
청운,1985,5700,2006,5,3,60.88,5,학익동,74-2,28177,,,
한양2차,1992,13800,2006,5,3,127.935,13,용현동,627-105,28177,,,
경민,1984,7100,2006,5,4,60.72,5,주안동,1490-3,28177,,,
경민,1984,7100,2006,5,4,60.72,5,주안동,1490-3,28177,,,
금호타운,1991,15000,2006,5,4,84.29,9,용현동,627-40,28177,,,
동아풍림,1999,18000,2006,5,4,84.36,19,학익동,719,28177,,,
두진,1983,5200,2006,5,4,57.49,5,주안동,656-33,28177,,,
백영쑥골마을(534-14),2002,4650,2006,5,4,44.27,6,도화동,534-14,28177,,,
삼환1(관교삼환나우빌),1992,21200,2006,5,4,156.27,1,관교동,13-6,28177,,,
신동아2,1989,13900,2006,5,4,84.91,12,학익동,125-1,28177,,,
신동아5,1993,10400,2006,5,4,57.23,11,학익동,48-1,28177,,,
신비마을,1994,6500,2006,5,4,49.35,5,관교동,508,28177,,,
쌍용,1991,16450,2006,5,4,84.95,3,관교동,13-7,28177,,,
장미1,1984,17000,2006,5,4,90.78,5,학익동,413-1,28177,,,
금호타운,1991,12350,2006,5,5,72.23,6,용현동,627-40,28177,,,
삼익,1979,7400,2006,5,5,78.32,6,용현동,565-95,28177,,,
성지,1991,17700,2006,5,5,84.945,11,관교동,13-9,28177,,,
신동아5,1993,15700,2006,5,5,84.91,3,학익동,48-1,28177,,,
신동아8,1997,10700,2006,5,5,59.4,12,학익동,50,28177,,,
진흥,1995,18750,2006,5,5,84.645,15,주안동,1606,28177,,,
금호타운,1991,12350,2006,5,6,72.23,14,용현동,627-40,28177,,,
서원,1990,5450,2006,5,6,46.71,4,학익동,산36-10,28177,,,
신비마을,1994,7280,2006,5,6,49.35,2,주안동,1600,28177,,,
신비마을,1994,7500,2006,5,6,49.35,3,주안동,1600,28177,,,
우성,1996,14800,2006,5,6,84.84,12,용현동,615-7,28177,,,
원흥아파트,1996,11000,2006,5,6,59.77,8,학익동,702-2,28177,,,
남광로얄,1980,12000,2006,5,8,75.45,2,주안동,1443,28177,,,
대동1,1988,5200,2006,5,8,42.72,3,학익동,684-4,28177,,,
동아,1992,12850,2006,5,8,84.95,3,도화동,601-1,28177,,,
삼환1(관교삼환나우빌),1992,29600,2006,5,8,156.27,4,관교동,13-6,28177,,,
신동아8,1997,9000,2006,5,8,59.4,10,학익동,50,28177,,,
영남,1989,6400,2006,5,8,54.27,6,학익동,671-2,28177,,,
용현2단지금호타운,1999,18500,2006,5,8,84.533,19,용현동,647,28177,,,
현광2차,2002,11000,2006,5,8,59.99,4,학익동,686-12,28177,,,
동아,1992,14250,2006,5,9,84.95,13,도화동,601-1,28177,,,
동아,1989,7200,2006,5,9,47.28,3,용현동,610-113,28177,,,
동아풍림,1999,12000,2006,5,9,59.75,1,학익동,719,28177,,,
삼덕진주5,1984,10300,2006,5,9,87.84,5,도화동,108-5,28177,,,
신창미션힐,2004,21900,2006,5,9,84.6488,22,용현동,627-534,28177,,,
용현대우,2001,14500,2006,5,9,75.426,4,용현동,573-2,28177,,,
정광,1998,10700,2006,5,9,59.21,12,학익동,707-5,28177,,,
주안아파트,1986,5400,2006,5,9,38.295,5,주안동,1210-3,28177,,,
대경월드,2003,6500,2006,5,10,59.99,5,주안동,928-21,28177,,,
부성로얄,1987,5800,2006,5,10,45.18,4,용현동,615-2,28177,,,
삼환2(삼환관교2단지),1991,16000,2006,5,10,84.9,2,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,16000,2006,5,10,84.9,2,관교동,13-10,28177,,,
서원,1990,5350,2006,5,10,46.71,4,학익동,산36-10,28177,,,
신동아4,1990,10000,2006,5,10,57.23,10,학익동,48-2,28177,,,
신동아4,1990,13800,2006,5,10,73.28,6,학익동,48-2,28177,,,
신동아5,1993,19600,2006,5,10,112.17,5,학익동,48-1,28177,,,
신동아8,1997,17400,2006,5,10,84.96,6,학익동,50,28177,,,
신로얄,1981,5400,2006,5,10,40.896,2,주안동,1441,28177,,,
쌍용주안,1984,20400,2006,5,10,128.22,6,주안동,1250,28177,,,
용현2단지금호타운,1999,15430,2006,5,10,71.25,6,용현동,647,28177,,,
용현대우,2001,16800,2006,5,10,84.99,9,용현동,573-2,28177,,,
우정,1982,8280,2006,5,10,55.215,3,주안동,18-141,28177,,,
유원용현,1989,10500,2006,5,10,84.881,6,용현동,557-1,28177,,,
청운,1985,6350,2006,5,10,57.91,4,학익동,74-2,28177,,,
