단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양1차,1990,20000,2009,11,1,84.6,6,용현동,627-78,28177,,,
삼익,1979,13750,2009,11,2,78.64,11,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,26600,2009,11,2,84.9,9,관교동,13-10,28177,,,
성지,1991,22700,2009,11,2,84.945,3,관교동,13-9,28177,,,
신동아4,1990,17000,2009,11,2,73.28,10,학익동,48-2,28177,,,
주안태화2차,1993,19000,2009,11,2,84.95,18,주안동,26-8,28177,,,
진흥,1995,19250,2009,11,2,59.97,12,주안동,1606,28177,,,
현광1차,2000,20500,2009,11,2,84.645,12,학익동,711-3,28177,,,
신창미션힐,2004,31000,2009,11,3,84.6488,18,용현동,627-534,28177,,,
신한아파트3차(103동),2003,14000,2009,11,3,59.8,3,주안동,58-33,28177,,,
월드스테이트(201~205),2008,34300,2009,11,3,84.975,7,주안동,1614,28177,,,
금호타운,1991,22700,2009,11,4,84.99,7,용현동,627-40,28177,,,
동아(관교동아),1990,35500,2009,11,4,162.63,13,관교동,13-3,28177,,,
서해,1994,14700,2009,11,4,59.95,5,용현동,611-4,28177,,,
용현동아,1990,16300,2009,11,4,84.56,6,용현동,572-3,28177,,,
은성B동,2002,14000,2009,11,4,59.33,3,주안동,75-5,28177,,,
신비마을,1994,14000,2009,11,5,59.96,6,주안동,1600,28177,,,
신창미션힐,2004,20380,2009,11,5,59.851,14,용현동,627-534,28177,,,
용현2단지금호타운,1999,39200,2009,11,5,132.09,7,용현동,647,28177,,,
금호타운,1991,21000,2009,11,6,84.29,9,용현동,627-40,28177,,,
서원,1990,10000,2009,11,6,52.854,1,학익동,산36-10,28177,,,
신동아6,1992,20000,2009,11,6,73.28,9,학익동,41-3,28177,,,
신비마을,1994,15200,2009,11,6,59.96,6,주안동,1600,28177,,,
청운,1983,10000,2009,11,6,54.72,3,주안동,1466-13,28177,,,
호산1,1996,12500,2009,11,6,59.3,2,학익동,692-1,28177,,,
광명(20-4),1986,10500,2009,11,7,40.65,4,주안동,20-4,28177,,,
광명8,1988,12300,2009,11,7,48.6,2,주안동,1487-7,28177,,,
광해리드빌(102동),2002,17300,2009,11,7,59.954,6,주안동,966-3,28177,,,
신비마을,1994,12100,2009,11,7,49.35,8,관교동,508,28177,,,
유원용현,1989,22500,2009,11,7,84.92,13,용현동,557-1,28177,,,
