단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현광1차,2000,14000,2009,2,1,58.665,10,학익동,711-3,28177,,,
동원,1987,9300,2009,2,2,47.07,3,도화동,557-1,28177,,,
신동아4,1990,28300,2009,2,2,112.17,13,학익동,48-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,2,2,59.996,17,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20300,2009,2,2,59.996,24,주안동,1614,28177,,,
삼환1(관교삼환나우빌),1992,37200,2009,2,3,156.27,12,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,23000,2009,2,3,84.9,4,관교동,13-10,28177,,,
신동아7,1994,23000,2009,2,3,127.06,1,학익동,645,28177,,,
"월드스테이트(101~111,124~132)",2008,20100,2009,2,3,59.996,6,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2009,2,3,59.996,9,주안동,1614,28177,,,
풍림아이원,2007,26000,2009,2,3,84.9357,1,학익동,721,28177,,,
성도아파트(1동),2003,11000,2009,2,4,82.22,5,용현동,88-31,28177,,,
신비마을,1994,12000,2009,2,4,49.35,9,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,2,4,59.996,9,주안동,1614,28177,,,
월드스테이트(201~205),2008,26000,2009,2,4,84.975,4,주안동,1614,28177,,,
장미1,1984,23500,2009,2,4,90.78,3,학익동,413-1,28177,,,
풍림,1991,28100,2009,2,4,96.72,13,관교동,13-8,28177,,,
한양2차,1992,23900,2009,2,4,127.935,6,용현동,627-105,28177,,,
대동2,1988,11000,2009,2,5,43.95,2,학익동,683-2,28177,,,
신동아2,1989,20000,2009,2,5,73.28,9,학익동,125-1,28177,,,
정광,1998,32000,2009,2,5,121.73,2,학익동,707-5,28177,,,
한국공영,1980,11000,2009,2,5,46.45,5,학익동,38,28177,,,
동아풍림,1999,31500,2009,2,6,123.51,11,학익동,719,28177,,,
동아풍림,1999,33000,2009,2,6,123.51,8,학익동,719,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2009,2,6,59.996,16,주안동,1614,28177,,,
동아풍림,1999,35000,2009,2,7,144.65,20,학익동,719,28177,,,
성지,1991,23000,2009,2,7,84.945,5,관교동,13-9,28177,,,
신동아6,1992,20000,2009,2,7,73.28,10,학익동,41-3,28177,,,
현광1차,2000,16300,2009,2,7,58.665,5,학익동,711-3,28177,,,
신비마을,1994,11700,2009,2,8,49.35,2,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,2,8,59.996,19,주안동,1614,28177,,,
태산,1998,16000,2009,2,8,59.0966,6,학익동,703-2,28177,,,
연흥,1985,10400,2009,2,9,52.38,5,주안동,1491-3,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,2,9,59.996,16,주안동,1614,28177,,,
월드스테이트(112~123),2008,19200,2009,2,9,59.996,22,주안동,1614,28177,,,
한양1차,1990,18000,2009,2,9,84.6,11,용현동,627-78,28177,,,
광명8,1988,9000,2009,2,10,44.19,5,주안동,1487-7,28177,,,
동진,1990,8600,2009,2,10,54.54,6,학익동,678-3,28177,,,
신동아3,1990,19900,2009,2,10,84.91,4,학익동,48-14,28177,,,
신창미션힐,2004,19950,2009,2,10,59.851,12,용현동,627-534,28177,,,
용현2단지금호타운,1999,34000,2009,2,10,132.09,4,용현동,647,28177,,,
장미1,1984,23900,2009,2,10,90.78,3,학익동,413-1,28177,,,
주안현대홈타운,2002,27550,2009,2,10,92.751,7,주안동,13-1,28177,,,
한신휴플러스,2006,20500,2009,2,10,84.65,2,주안동,1607,28177,,,
삼환2(삼환관교2단지),1991,20500,2009,2,11,84.9,1,관교동,13-10,28177,,,
신동아3,1990,25500,2009,2,11,112.17,3,학익동,48-14,28177,,,
동아풍림,1999,25000,2009,2,12,84.36,6,학익동,719,28177,,,
삼우,2007,15500,2009,2,12,69.0696,1,주안동,1566-1,28177,,,
신비마을,1994,10000,2009,2,12,49.35,8,주안동,1600,28177,,,
영동,1984,8800,2009,2,12,53.46,5,주안동,1503-1,28177,,,
동아풍림,1999,33500,2009,2,13,123.51,16,학익동,719,28177,,,
서원,1990,11000,2009,2,13,52.854,5,학익동,산36-10,28177,,,
동부(관교동부),1991,23200,2009,2,14,84.8765,9,관교동,13-11,28177,,,
삼환1(관교삼환나우빌),1992,34000,2009,2,14,132.98,11,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,40000,2009,2,15,156.27,7,관교동,13-6,28177,,,
월드스테이트(112~123),2008,33000,2009,2,15,84.975,24,주안동,1614,28177,,,
한양2차,1992,13900,2009,2,15,67.59,2,용현동,627-105,28177,,,
삼환1(관교삼환나우빌),1992,35140,2009,2,16,132.98,11,관교동,13-6,28177,,,
서원,1990,10500,2009,2,16,49.98,1,학익동,산36-10,28177,,,
신동아3,1990,26500,2009,2,16,112.17,2,학익동,48-14,28177,,,
신동아4,1990,28000,2009,2,16,112.17,10,학익동,48-2,28177,,,
신비마을,1994,13000,2009,2,16,59.96,4,주안동,1600,28177,,,
월드스테이트(112~123),2008,20500,2009,2,16,59.996,17,주안동,1614,28177,,,
정광,1998,15800,2009,2,16,59.21,13,학익동,707-5,28177,,,
풍림아이원,2007,26500,2009,2,16,84.928,2,학익동,721,28177,,,
동아풍림,1999,31500,2009,2,17,123.51,4,학익동,719,28177,,,
동아풍림,1999,22000,2009,2,17,84.36,7,학익동,719,28177,,,
신창미션힐,2004,20000,2009,2,17,59.851,2,용현동,627-534,28177,,,
쌍용주안,1984,22500,2009,2,17,95.13,12,주안동,1250,28177,,,
용현대우,2001,20300,2009,2,17,84.99,21,용현동,573-2,28177,,,
