단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NS타워텔,2012,5000,2021,6,1,13.1893,12,주안동,200-15,28177,,,
NS타워텔,2012,5000,2021,6,1,14.2041,5,주안동,200-15,28177,,,
광명8,1988,15300,2021,6,1,55.02,1,주안동,1487-7,28177,,,
국일,1994,14200,2021,6,1,59.895,5,문학동,390-4,28177,,,
다우림,2015,13700,2021,6,1,49.76,7,숭의동,171-8,28177,,,
롯데하이텔,1999,5500,2021,6,1,25.2,13,주안동,204-2,28177,,,
롯데하이텔,1999,7000,2021,6,1,37.8,10,주안동,204-2,28177,,,
서해,1994,23700,2021,6,1,84.92,12,용현동,611-4,28177,,,
선정,2001,19400,2021,6,1,72.0838,15,주안동,22-33,28177,,,
신동아3,1990,17800,2021,6,1,57.23,4,학익동,48-14,28177,,,
신동아4,1990,15500,2021,6,1,43.82,10,학익동,48-2,28177,,,
신비마을,1994,13300,2021,6,1,49.35,1,관교동,508,28177,,,
아주,1983,13500,2021,6,1,51.75,2,주안동,1493-1,28177,,,
우성,1996,16700,2021,6,1,59.49,17,용현동,615-7,28177,,,
풍림아이원,2007,50000,2021,6,1,84.9767,15,학익동,721,28177,,,
관교한신휴플러스,2010,38000,2021,6,2,59.9652,15,주안동,1621,28177,,,
국일,1983,15500,2021,6,2,54.9,4,용현동,340-12,28177,,,
금호타운,1991,38600,2021,6,2,121.51,6,용현동,627-40,28177,,,
나산,1996,27700,2021,6,2,84.93,8,도화동,601-2,28177,,,
동아풍림,1999,46000,2021,6,2,144.65,4,학익동,719,28177,,,
동아풍림,1999,46000,2021,6,2,167.26,11,학익동,719,28177,,,
롯데하이텔,1999,7000,2021,6,2,37.8,9,주안동,204-2,28177,,,
삼우,2007,18000,2021,6,2,69.0696,3,주안동,1566-1,28177,,,
신동아1,1988,16450,2021,6,2,49.03,4,학익동,125-1,28177,,,
신비마을,1994,19000,2021,6,2,59.96,8,주안동,1600,28177,,,
용현2단지금호타운,1999,25800,2021,6,2,59.94,14,용현동,647,28177,,,
용현국민,1984,14000,2021,6,2,67.68,5,용현동,577-2,28177,,,
용현엠코타운,2011,30000,2021,6,2,84.9204,5,용현동,656,28177,,,
서원,1990,9250,2021,6,3,49.98,3,학익동,산36-10,28177,,,
신동아5,1993,25000,2021,6,3,68.91,16,학익동,48-1,28177,,,
신비마을,1994,15100,2021,6,3,49.35,7,관교동,508,28177,,,
정광,1998,19500,2021,6,3,59.21,20,학익동,707-5,28177,,,
진흥,1995,35500,2021,6,3,84.645,1,주안동,1606,28177,,,
동오,1989,11200,2021,6,4,57.84,1,도화동,574-3,28177,,,
미도,1984,17800,2021,6,4,66.09,4,주안동,18-2,28177,,,
서원,1990,9700,2021,6,4,55.866,6,학익동,산36-10,28177,,,
신동아3,1990,19900,2021,6,4,57.23,18,학익동,48-14,28177,,,
신동아6,1992,24000,2021,6,4,73.28,6,학익동,41-3,28177,,,
알바트로스,2012,7600,2021,6,4,17.815,6,주안동,81-15,28177,,,
앤에스파크,2014,14650,2021,6,4,56.22,2,도화동,457-4,28177,,,
엑슬루타워,2010,110000,2021,6,4,182.602,40,학익동,732-3,28177,,,
용현국민,1984,12000,2021,6,4,61.47,5,용현동,577-2,28177,,,
윤성,1993,19300,2021,6,4,72.69,11,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,56900,2021,6,4,59.9907,17,용현동,664,28177,,,
패리스빌,2014,6600,2021,6,4,21.929,12,도화동,639-4,28177,,,
관교한신휴플러스,2010,44600,2021,6,5,84.6255,13,주안동,1621,28177,,,
광명8,1988,11900,2021,6,5,44.19,6,주안동,1487-7,28177,,,
국일,1994,13900,2021,6,5,59.895,14,문학동,390-4,28177,,,
금양아파트,1998,16000,2021,6,5,59.955,14,주안동,1298,28177,,,
대동2,1988,11500,2021,6,5,50.27,4,학익동,683-2,28177,,,
동아,1992,24500,2021,6,5,84.95,1,도화동,601-1,28177,,,
문원,1984,12000,2021,6,5,55.13,3,주안동,1525-5,28177,,,
삼덕,1982,13500,2021,6,5,52.707,5,주안동,22-34,28177,,,
삼영(1574-2),1983,15900,2021,6,5,53.34,3,주안동,1574-2,28177,,,
삼원,1985,14300,2021,6,5,43.2,2,도화동,136-16,28177,,,
삼환1(관교삼환나우빌),1992,58000,2021,6,5,156.27,14,관교동,13-6,28177,,,
