단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림4차,2010,20000,2011,1,3,59.8876,4,용현동,653,28177,,,
신동아2,1989,13800,2011,1,3,56.25,15,학익동,125-1,28177,,,
월드스테이트(201~205),2008,33300,2011,1,3,84.975,16,주안동,1614,28177,,,
윤성,1993,14700,2011,1,3,59.86,12,용현동,627-457,28177,,,
정광,1998,15000,2011,1,3,59.21,2,학익동,707-5,28177,,,
진흥,1995,17000,2011,1,3,59.97,1,주안동,1606,28177,,,
진흥,1995,17000,2011,1,3,59.97,1,주안동,1606,28177,,,
금호어울림4차,2010,24900,2011,1,4,84.8473,5,용현동,653,28177,,,
금호타운,1991,26000,2011,1,4,121.51,1,용현동,627-40,28177,,,
동아풍림,1999,35000,2011,1,4,144.65,15,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,24700,2011,1,4,84.9,4,관교동,13-10,28177,,,
신동아3,1990,26500,2011,1,4,151.59,11,학익동,48-14,28177,,,
진흥,1995,18750,2011,1,4,59.97,9,주안동,1606,28177,,,
청운,1983,10500,2011,1,4,54.72,3,주안동,1466-13,28177,,,
풍림아이원,2007,36000,2011,1,4,84.9357,22,학익동,721,28177,,,
동아풍림,1999,31000,2011,1,5,123.51,8,학익동,719,28177,,,
원흥아파트,1996,16000,2011,1,5,59.77,22,학익동,702-2,28177,,,
현광2차,2002,22000,2011,1,5,84.49,6,학익동,686-12,28177,,,
신동아6,1992,21900,2011,1,6,84.91,10,학익동,41-3,28177,,,
신동아7,1994,15200,2011,1,6,59.4,12,학익동,645,28177,,,
쌍용주안,1984,27900,2011,1,6,128.22,3,주안동,1250,28177,,,
윤성,1993,14000,2011,1,6,59.86,16,용현동,627-457,28177,,,
금호어울림4차,2010,26100,2011,1,7,84.8473,10,용현동,653,28177,,,
용현2단지금호타운,1999,21500,2011,1,7,71.25,5,용현동,647,28177,,,
원흥아파트,1996,17100,2011,1,7,59.77,12,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2011,1,7,59.996,21,주안동,1614,28177,,,
주안태화2차,1993,18900,2011,1,7,109.53,21,주안동,26-8,28177,,,
현광1차,2000,21000,2011,1,7,84.645,8,학익동,711-3,28177,,,
동부(관교동부),1991,19000,2011,1,8,84.8765,2,관교동,13-11,28177,,,
성지,1991,22500,2011,1,8,84.945,4,관교동,13-9,28177,,,
신동아3,1990,22000,2011,1,8,84.91,8,학익동,48-14,28177,,,
신동아4,1990,16950,2011,1,8,73.28,1,학익동,48-2,28177,,,
신창미션힐,2004,21500,2011,1,8,59.851,12,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2011,1,8,59.996,22,주안동,1614,28177,,,
현광1차,2000,15380,2011,1,8,58.665,9,학익동,711-3,28177,,,
금호어울림4차,2010,21000,2011,1,9,76.6233,3,용현동,653,28177,,,
신비마을,1994,12700,2011,1,9,49.35,10,관교동,508,28177,,,
신창미션힐,2004,28500,2011,1,9,84.6488,12,용현동,627-534,28177,,,
용현대우,2001,20000,2011,1,9,84.99,1,용현동,573-2,28177,,,
정광,1998,15400,2011,1,9,59.21,19,학익동,707-5,28177,,,
동아풍림,1999,34000,2011,1,10,144.65,19,학익동,719,28177,,,
용현대우,2001,20000,2011,1,10,75.426,19,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2011,1,10,59.996,8,주안동,1614,28177,,,
풍림아이원,2007,24200,2011,1,10,59.944,9,학익동,721,28177,,,
한국,1996,20000,2011,1,10,84.616,7,용현동,627-47,28177,,,
한국,1996,22500,2011,1,10,102.243,8,용현동,627-47,28177,,,
한신휴플러스,2006,19800,2011,1,10,59.78,11,주안동,1607,28177,,,
금호어울림4차,2010,26800,2011,1,11,84.8473,11,용현동,653,28177,,,
금호어울림4차,2010,20000,2011,1,11,59.8876,8,용현동,653,28177,,,
금호어울림4차,2010,20500,2011,1,11,59.8876,4,용현동,653,28177,,,
동부(관교동부),1991,21600,2011,1,11,84.8765,7,관교동,13-11,28177,,,
신동아2,1989,10700,2011,1,11,41.96,7,학익동,125-1,28177,,,
신동아3,1990,17500,2011,1,11,68.91,14,학익동,48-14,28177,,,
용현2단지금호타운,1999,23800,2011,1,11,84.533,20,용현동,647,28177,,,
대림,1990,19200,2011,1,12,84.92,9,용현동,627-79,28177,,,
신동아2,1989,15700,2011,1,12,64.27,4,학익동,125-1,28177,,,
신창미션힐,2004,20000,2011,1,12,59.851,4,용현동,627-534,28177,,,
진흥,1995,23900,2011,1,12,84.645,3,주안동,1606,28177,,,
풍림,1991,34500,2011,1,12,141.2,8,관교동,13-8,28177,,,
한양1차,1990,15100,2011,1,12,67.83,10,용현동,627-78,28177,,,
대림,1990,17000,2011,1,13,84.92,13,용현동,627-79,28177,,,
동부(관교동부),1991,19200,2011,1,13,84.8765,14,관교동,13-11,28177,,,
신동아7,1994,15800,2011,1,13,59.4,9,학익동,645,28177,,,
한양1차,1990,18900,2011,1,13,84.6,7,용현동,627-78,28177,,,
관교한신휴플러스,2010,27200,2011,1,14,84.9539,1,주안동,1621,28177,,,
관교한신휴플러스,2010,21000,2011,1,14,59.9652,10,주안동,1621,28177,,,
대동1,1988,10450,2011,1,14,49.96,1,학익동,684-4,28177,,,
동아(관교동아),1990,33000,2011,1,14,162.63,4,관교동,13-3,28177,,,
신동아4,1990,18800,2011,1,14,73.28,8,학익동,48-2,28177,,,
용현동아,1990,14800,2011,1,14,84.56,2,용현동,572-3,28177,,,
우성,1996,20000,2011,1,14,84.84,4,용현동,615-7,28177,,,
관교한신휴플러스,2010,23200,2011,1,15,59.9652,3,주안동,1621,28177,,,
광명8,1988,10400,2011,1,15,44.19,2,주안동,1487-7,28177,,,
대동1,1988,10200,2011,1,15,49.96,4,학익동,684-4,28177,,,
동아풍림,1999,35000,2011,1,15,167.26,12,학익동,719,28177,,,
동아풍림,1999,31000,2011,1,15,123.51,8,학익동,719,28177,,,
신동아3,1990,17300,2011,1,15,68.91,13,학익동,48-14,28177,,,
신비마을,1994,12800,2011,1,15,49.35,7,주안동,1600,28177,,,
월드스테이트(201~205),2008,24800,2011,1,15,59.996,6,주안동,1614,28177,,,
월드스테이트(201~205),2008,42800,2011,1,15,126.919,18,주안동,1614,28177,,,
풍림,1991,33500,2011,1,15,141.2,2,관교동,13-8,28177,,,
풍림,1991,29000,2011,1,15,96.72,14,관교동,13-8,28177,,,
풍림아이원,2007,23800,2011,1,15,59.944,8,학익동,721,28177,,,
한양1차,1990,15800,2011,1,15,67.83,7,용현동,627-78,28177,,,
관교한신휴플러스,2010,19000,2011,1,16,59.9652,1,주안동,1621,28177,,,
금호어울림4차,2010,20300,2011,1,16,59.8876,11,용현동,653,28177,,,
