단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경민,1984,14600,2009,4,1,59.04,4,주안동,1490-3,28177,,,
백영쑥골마을(534-29),2002,10000,2009,4,1,44.27,5,도화동,534-29,28177,,,
신동아3,1990,33000,2009,4,1,151.59,2,학익동,48-14,28177,,,
신동아5,1993,27000,2009,4,1,127.02,6,학익동,48-1,28177,,,
신라,1983,14000,2009,4,1,48.72,2,주안동,1528-4,28177,,,
쌍용주안,1984,20000,2009,4,1,84.12,7,주안동,1250,28177,,,
한신휴플러스,2006,29000,2009,4,1,84.83,15,주안동,1607,28177,,,
한신휴플러스,2006,11400,2009,4,1,40.8,4,주안동,1607,28177,,,
현대,1986,10400,2009,4,1,64.58,5,숭의동,129-96,28177,,,
부성로얄,1987,9000,2009,4,2,45.18,4,용현동,615-2,28177,,,
신동아3,1990,11500,2009,4,2,43.82,7,학익동,48-14,28177,,,
윤성,1993,19500,2009,4,2,88.28,8,용현동,627-457,28177,,,
동부(관교동부),1991,21500,2009,4,3,84.8765,5,관교동,13-11,28177,,,
동아풍림,1999,29000,2009,4,3,84.36,15,학익동,719,28177,,,
신동아6,1992,21800,2009,4,3,84.91,10,학익동,41-3,28177,,,
신라(757-1),1984,13800,2009,4,3,57.84,2,주안동,757-1,28177,,,
신창미션힐,2004,22400,2009,4,3,59.851,21,용현동,627-534,28177,,,
유원용현,1989,16800,2009,4,3,77.951,11,용현동,557-1,28177,,,
신동아8,1997,24300,2009,4,4,84.96,7,학익동,50,28177,,,
신비마을,1994,11500,2009,4,4,49.35,3,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2009,4,4,59.996,9,주안동,1614,28177,,,
현광1차,2000,19000,2009,4,4,58.665,9,학익동,711-3,28177,,,
정광,1998,18500,2009,4,5,59.21,15,학익동,707-5,28177,,,
삼환2(삼환관교2단지),1991,25400,2009,4,6,84.9,12,관교동,13-10,28177,,,
신동아3,1990,17500,2009,4,6,73.28,4,학익동,48-14,28177,,,
신비마을,1994,11750,2009,4,6,49.35,7,주안동,1600,28177,,,
쌍용,1991,20500,2009,4,6,84.95,13,관교동,13-7,28177,,,
한양2차,1992,22000,2009,4,6,127.935,15,용현동,627-105,28177,,,
광성,1984,13000,2009,4,7,70.47,2,주안동,1466-3,28177,,,
광성,1984,11000,2009,4,7,57.51,1,주안동,1466-3,28177,,,
동아풍림,1999,34000,2009,4,7,123.51,13,학익동,719,28177,,,
동원,1987,10500,2009,4,7,47.07,1,도화동,557-1,28177,,,
서해,1994,13950,2009,4,7,59.95,5,용현동,611-4,28177,,,
서해,1994,13950,2009,4,7,59.95,5,용현동,611-4,28177,,,
신동아2,1989,20800,2009,4,7,84.91,2,학익동,125-1,28177,,,
신동아2,1989,16000,2009,4,7,56.25,2,학익동,125-1,28177,,,
신동아3,1990,16000,2009,4,7,57.23,14,학익동,48-14,28177,,,
신동아3,1990,14800,2009,4,7,57.23,9,학익동,48-14,28177,,,
신동아7,1994,23650,2009,4,7,84.95,9,학익동,645,28177,,,
신태양3차,1983,11670,2009,4,7,48.985,4,도화동,132-1,28177,,,
영남,1989,9400,2009,4,7,46.01,5,학익동,671-2,28177,,,
월드스테이트(112~123),2008,21400,2009,4,7,59.996,17,주안동,1614,28177,,,
월드스테이트(112~123),2008,19700,2009,4,7,59.996,5,주안동,1614,28177,,,
월드스테이트(201~205),2008,37500,2009,4,7,126.919,6,주안동,1614,28177,,,
동아풍림,1999,30000,2009,4,8,123.51,1,학익동,719,28177,,,
신비마을,1994,9800,2009,4,8,49.35,2,관교동,508,28177,,,
신창미션힐,2004,27000,2009,4,8,84.6488,14,용현동,627-534,28177,,,
신창미션힐,2004,19600,2009,4,8,59.851,22,용현동,627-534,28177,,,
신창미션힐,2004,30000,2009,4,8,84.6488,22,용현동,627-534,28177,,,
유원용현,1989,27000,2009,4,8,114.11,15,용현동,557-1,28177,,,
풍림,1991,26500,2009,4,8,96.72,2,관교동,13-8,28177,,,
한화꿈에그린,2007,21500,2009,4,8,84.3677,2,숭의동,86-1,28177,,,
부성로얄,1987,8000,2009,4,9,45.18,4,용현동,615-2,28177,,,
신동아3,1990,17450,2009,4,9,68.91,13,학익동,48-14,28177,,,
신태양3차,1983,13800,2009,4,9,55.985,3,도화동,132-1,28177,,,
월드스테이트(201~205),2008,36000,2009,4,9,126.919,11,주안동,1614,28177,,,
유원용현,1989,15000,2009,4,9,74.72,9,용현동,557-1,28177,,,
서원,1990,10500,2009,4,10,52.854,6,학익동,산36-10,28177,,,
신동아3,1990,17800,2009,4,10,73.28,5,학익동,48-14,28177,,,
신동아4,1990,11850,2009,4,10,43.82,12,학익동,48-2,28177,,,
우성,1996,19800,2009,4,10,84.84,1,용현동,615-7,28177,,,
풍림아이원,2007,26000,2009,4,10,84.9767,11,학익동,721,28177,,,
극동,1997,12300,2009,4,11,58.14,11,숭의동,84-1,28177,,,
