단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,21700,2008,9,1,84.29,1,용현동,627-40,28177,,,
로얄맨션,1978,14100,2008,9,1,88.3,1,주안동,882-1,28177,,,
선정,2001,20700,2008,9,1,84.0244,8,주안동,22-33,28177,,,
성락,1981,13250,2008,9,1,42.61,5,도화동,109-1,28177,,,
신동아2,1989,15250,2008,9,1,56.25,10,학익동,125-1,28177,,,
도화한승미메이드,2006,12600,2008,9,2,67.385,6,도화동,431-3,28177,,,
문원,1984,12000,2008,9,2,55.13,4,주안동,1525-5,28177,,,
삼덕,1982,10100,2008,9,2,57.949,5,주안동,22-34,28177,,,
서원,1990,11700,2008,9,2,55.866,5,학익동,산36-10,28177,,,
서해,1994,19000,2008,9,2,84.93,12,용현동,611-4,28177,,,
성지,1991,26000,2008,9,2,84.945,4,관교동,13-9,28177,,,
서원,1990,15000,2008,9,3,55.866,6,학익동,산36-10,28177,,,
신창미션힐,2004,22800,2008,9,3,59.851,5,용현동,627-534,28177,,,
용현동아,1990,19800,2008,9,3,84.56,5,용현동,572-3,28177,,,
한양1차,1990,15800,2008,9,3,57.51,11,용현동,627-78,28177,,,
한양1차,1990,18400,2008,9,3,67.83,10,용현동,627-78,28177,,,
대동(919-0),1983,11800,2008,9,4,50.88,4,도화동,919,28177,,,
동부(관교동부),1991,24000,2008,9,4,84.8765,12,관교동,13-11,28177,,,
동아풍림,1999,40000,2008,9,4,167.26,19,학익동,719,28177,,,
신동아5,1993,32500,2008,9,4,127.02,11,학익동,48-1,28177,,,
신비마을,1994,16800,2008,9,4,59.96,7,주안동,1600,28177,,,
신비마을,1994,13000,2008,9,4,49.35,8,관교동,508,28177,,,
쌍용,1991,20000,2008,9,4,84.95,1,관교동,13-7,28177,,,
하나2차,2000,31000,2008,9,4,126.03,13,학익동,682-1,28177,,,
하나아파트,1997,22600,2008,9,4,84.9825,1,학익동,681-6,28177,,,
한양2차,1992,14500,2008,9,4,67.59,14,용현동,627-105,28177,,,
남광로얄,1980,31000,2008,9,5,117.81,3,주안동,1443,28177,,,
대동1,1988,12800,2008,9,5,49.96,5,학익동,684-4,28177,,,
동아풍림,1999,36200,2008,9,5,123.51,16,학익동,719,28177,,,
동원,1987,13100,2008,9,5,47.07,2,도화동,557-1,28177,,,
부성로얄,1987,9500,2008,9,5,45.18,5,용현동,615-2,28177,,,
세중(395-7),2002,9900,2008,9,5,37.65,6,주안동,395-7,28177,,,
신동아1,1988,15000,2008,9,5,56.25,13,학익동,125-1,28177,,,
영남,1989,12900,2008,9,5,54.27,6,학익동,671-2,28177,,,
우진5차,2004,18000,2008,9,5,83.33,4,숭의동,433-8,28177,,,
서해,1994,15400,2008,9,6,59.95,12,용현동,611-4,28177,,,
신동아3,1990,18700,2008,9,6,73.28,1,학익동,48-14,28177,,,
신동아3,1990,29600,2008,9,7,127.02,12,학익동,48-14,28177,,,
신태양3차,1983,13900,2008,9,7,55.985,3,도화동,132-1,28177,,,
삼우,2007,20800,2008,9,8,81.9737,6,주안동,1566-1,28177,,,
신창미션힐,2004,28500,2008,9,8,84.6488,19,용현동,627-534,28177,,,
동아풍림,1999,35100,2008,9,9,123.51,19,학익동,719,28177,,,
동아풍림,1999,28500,2008,9,9,84.36,11,학익동,719,28177,,,
성락,1981,15000,2008,9,9,44.71,4,도화동,109-1,28177,,,
신라,1983,14000,2008,9,9,48.72,2,주안동,1528-4,28177,,,
영남,1989,10550,2008,9,9,46.01,5,학익동,671-2,28177,,,
우성,1996,15700,2008,9,9,59.49,7,용현동,615-7,28177,,,
원흥아파트,1996,18500,2008,9,9,59.77,7,학익동,702-2,28177,,,
윤성,1989,11060,2008,9,9,44.81,4,주안동,1210-2,28177,,,
동아(관교동아),1990,37000,2008,9,10,131.54,9,관교동,13-3,28177,,,
성도아파트(1동),2003,20000,2008,9,10,76.27,5,용현동,88-31,28177,,,
소망,1985,4000,2008,9,10,54.42,4,학익동,75-6,28177,,,
신동아2,1989,12500,2008,9,10,49.03,10,학익동,125-1,28177,,,
신동아8,1997,24500,2008,9,10,84.96,4,학익동,50,28177,,,
신비마을,1994,16700,2008,9,10,59.96,6,주안동,1600,28177,,,
하나아파트,1997,5800,2008,9,10,26.395,8,학익동,681-6,28177,,,
현광1차,2000,18400,2008,9,10,58.665,8,학익동,711-3,28177,,,
금호타운,1991,23500,2008,9,11,84.29,15,용현동,627-40,28177,,,
동아풍림,1999,38250,2008,9,11,167.26,3,학익동,719,28177,,,
백영쑥골마을(534-14),2002,8900,2008,9,11,44.27,3,도화동,534-14,28177,,,
신창미션힐,2004,31200,2008,9,11,84.6488,20,용현동,627-534,28177,,,
아주,1983,12000,2008,9,11,51.75,5,주안동,1493-1,28177,,,
현광1차,2000,25000,2008,9,11,84.645,14,학익동,711-3,28177,,,
현광1차,2000,25000,2008,9,11,122.265,17,학익동,711-3,28177,,,
태화,1984,14500,2008,9,12,64.855,2,도화동,105-1,28177,,,
한화꿈에그린,2007,25000,2008,9,12,84.3677,4,숭의동,86-1,28177,,,
백영쑥골마을(534-16),2002,13300,2008,9,13,53.795,4,도화동,534-16,28177,,,
신동아1,1988,10000,2008,9,13,41.96,5,학익동,125-1,28177,,,
원흥아파트,1996,18400,2008,9,13,59.77,6,학익동,702-2,28177,,,
한국,1996,21950,2008,9,13,84.616,3,용현동,627-47,28177,,,
한양1차,1990,27000,2008,9,13,120.4,2,용현동,627-78,28177,,,
쌍용주안,1984,21700,2008,9,14,94.98,1,주안동,1250,28177,,,
신태양2차,1982,15000,2008,9,15,44.27,1,도화동,137-2,28177,,,
동아씨티월드,1998,16500,2008,9,16,90.69,7,숭의동,294-11,28177,,,
동아풍림,1999,21400,2008,9,16,59.75,17,학익동,719,28177,,,
석암(991-11),1984,10500,2008,9,16,73.62,5,주안동,991-11,28177,,,
세명102동,2002,17500,2008,9,16,81.78,4,도화동,372-14,28177,,,
세명102동,2002,7860,2008,9,16,41.46,3,주안동,395-30,28177,,,
유원용현,1989,20950,2008,9,16,84.92,15,용현동,557-1,28177,,,
윤성,1993,12400,2008,9,16,72.69,18,용현동,627-457,28177,,,
주안동한양,2008,31000,2008,9,16,146.01,9,주안동,197-6,28177,,,
태극아파트,1980,12300,2008,9,16,72.25,3,주안동,279,28177,,,
"삼영(1,2동)",1978,10000,2008,9,17,66.67,5,주안동,20-11,28177,,,
성락,1981,13000,2008,9,17,42.61,3,도화동,109-1,28177,,,
소망,1985,14500,2008,9,17,60.36,2,학익동,75-6,28177,,,
신동아5,1993,17400,2008,9,17,57.23,16,학익동,48-1,28177,,,
신동아7,1994,33000,2008,9,17,127.06,9,학익동,645,28177,,,
진흥,1995,26600,2008,9,17,84.645,7,주안동,1606,28177,,,
태평,1989,8500,2008,9,17,42.21,2,주안동,1286,28177,,,
금성,2003,14800,2008,9,18,72.86,4,용현동,629-21,28177,,,
신동아3,1990,12750,2008,9,18,43.82,10,학익동,48-14,28177,,,
신동아3,1990,30750,2008,9,18,127.02,6,학익동,48-14,28177,,,
신창미션힐,2004,22500,2008,9,18,59.851,17,용현동,627-534,28177,,,
주안현대홈타운,2002,29700,2008,9,18,92.751,9,주안동,13-1,28177,,,
한신휴플러스,2006,26400,2008,9,18,84.83,13,주안동,1607,28177,,,
호산1,1996,14500,2008,9,18,59.3,9,학익동,692-1,28177,,,
금호타운,1991,20000,2008,9,19,84.29,2,용현동,627-40,28177,,,
동아(관교동아),1990,27000,2008,9,19,108.03,5,관교동,13-3,28177,,,
선정,2001,22100,2008,9,19,84.0244,7,주안동,22-33,28177,,,
수봉,1978,14000,2008,9,19,67.34,3,숭의동,5-79,28177,,,
신동아7,1994,30900,2008,9,19,127.06,4,학익동,645,28177,,,
신태양3차,1983,13500,2008,9,19,48.985,5,도화동,132-1,28177,,,
영남,1989,11000,2008,9,19,51.12,4,학익동,671-2,28177,,,
이화,1986,13000,2008,9,19,43.38,1,도화동,119-7,28177,,,
태평,1989,9700,2008,9,19,42.21,1,주안동,1286,28177,,,
가람,1988,12500,2008,9,20,39.93,3,주안동,33-1,28177,,,
경신,1990,9900,2008,9,20,55.86,4,주안동,867-8,28177,,,
광해리드빌(101동),2001,20000,2008,9,20,84.976,6,주안동,962-1,28177,,,
동아풍림,1999,40000,2008,9,20,167.26,18,학익동,719,28177,,,
동아풍림,1999,31000,2008,9,20,123.51,3,학익동,719,28177,,,
