단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동2,1988,5350,2006,4,1,43.95,1,학익동,683-2,28177,,,
동부(관교동부),1991,16250,2006,4,1,84.8765,13,관교동,13-11,28177,,,
동아,1989,7700,2006,4,1,51.9,6,용현동,610-113,28177,,,
새한(76-1),1986,5000,2006,4,1,58.32,1,용현동,76-1,28177,,,
유원용현,1989,8300,2006,4,1,58.5,7,용현동,557-1,28177,,,
정광,1998,10650,2006,4,1,59.21,16,학익동,707-5,28177,,,
현광1차,2000,9500,2006,4,1,58.665,12,학익동,711-3,28177,,,
현광2차,2002,11200,2006,4,1,59.99,9,학익동,686-12,28177,,,
광명8,1988,4850,2006,4,2,48.6,1,주안동,1487-7,28177,,,
대림,1990,13300,2006,4,2,84.92,4,용현동,627-79,28177,,,
"삼영(1,2동)",1978,7100,2006,4,2,66.55,4,주안동,20-11,28177,,,
우성,1996,13000,2006,4,2,84.84,15,용현동,615-7,28177,,,
원흥아파트,1996,11000,2006,4,2,59.77,11,학익동,702-2,28177,,,
유원용현,1989,8075,2006,4,2,58.5,15,용현동,557-1,28177,,,
윤성,1993,8900,2006,4,2,59.86,17,용현동,627-457,28177,,,
장미1,1984,17200,2006,4,2,90.78,4,학익동,413-1,28177,,,
장미1,1984,11900,2006,4,2,66.75,1,학익동,413-1,28177,,,
진흥,1995,13450,2006,4,2,59.97,16,주안동,1606,28177,,,
한국,1996,9200,2006,4,2,59.34,1,용현동,627-47,28177,,,
동아풍림,1999,13600,2006,4,3,59.75,12,학익동,719,28177,,,
동아풍림,1999,29000,2006,4,3,144.65,2,학익동,719,28177,,,
동진,1990,7300,2006,4,3,59.22,2,학익동,678-3,28177,,,
삼환1(관교삼환나우빌),1992,27500,2006,4,3,132.98,15,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,19250,2006,4,3,84.9,13,관교동,13-10,28177,,,
신비마을,1994,9000,2006,4,3,59.96,3,주안동,1600,28177,,,
쌍용,1991,15850,2006,4,3,84.95,5,관교동,13-7,28177,,,
영남,1989,5700,2006,4,3,46.01,4,학익동,671-2,28177,,,
용현대우,2001,15000,2006,4,3,75.426,19,용현동,573-2,28177,,,
우성,1996,14800,2006,4,3,84.84,12,용현동,615-7,28177,,,
이화,1986,4000,2006,4,3,39.96,2,도화동,119-7,28177,,,
남광로얄,1980,12300,2006,4,4,75.63,3,주안동,1443,28177,,,
대동1,1988,5500,2006,4,4,42.72,5,학익동,684-4,28177,,,
대림,1990,13500,2006,4,4,84.92,7,용현동,627-79,28177,,,
도화한승미메이드,2006,15495,2006,4,4,67.705,5,도화동,431-3,28177,,,
동부(관교동부),1991,16000,2006,4,4,84.8765,2,관교동,13-11,28177,,,
삼익,1979,9400,2006,4,4,105.59,12,용현동,565-95,28177,,,
신동아7,1994,10000,2006,4,4,59.4,6,학익동,645,28177,,,
용현2단지금호타운,1999,12650,2006,4,4,59.94,5,용현동,647,28177,,,
윤성,1993,9000,2006,4,4,59.86,16,용현동,627-457,28177,,,
윤성,1993,9000,2006,4,4,59.86,16,용현동,627-457,28177,,,
해안성신,1986,5000,2006,4,4,49.2,5,용현동,627-85,28177,,,
동아,1989,8500,2006,4,5,51.9,4,용현동,610-113,28177,,,
삼미,1988,4750,2006,4,5,39.515,5,주안동,19-48,28177,,,
서해,1994,12600,2006,4,5,84.92,4,용현동,611-4,28177,,,
세중(395-6),2002,6150,2006,4,5,52.88,5,주안동,395-6,28177,,,
동원,1987,7200,2006,4,6,47.07,2,도화동,557-1,28177,,,
신동아7,1994,17000,2006,4,6,84.95,14,학익동,645,28177,,,
현대,1985,10400,2006,4,6,62.1,7,주안동,80,28177,,,
남광로얄,1980,8450,2006,4,7,60.82,1,주안동,1443,28177,,,
동아,1989,8500,2006,4,7,54.87,4,용현동,610-113,28177,,,
동아,1989,6700,2006,4,7,48.93,6,용현동,610-113,28177,,,
동아,1989,8500,2006,4,7,54.87,4,용현동,610-113,28177,,,
삼익,1979,7300,2006,4,7,78.32,8,용현동,565-95,28177,,,
신동아1,1988,10500,2006,4,7,64.27,3,학익동,125-1,28177,,,
신동아2,1989,13200,2006,4,7,84.91,2,학익동,125-1,28177,,,
신동아2,1989,10500,2006,4,7,64.27,10,학익동,125-1,28177,,,
쌍용주안,1984,20500,2006,4,7,128.22,6,주안동,1250,28177,,,
유원용현,1989,10750,2006,4,7,77.951,12,용현동,557-1,28177,,,
하나아파트,1997,15500,2006,4,7,84.9825,18,학익동,681-6,28177,,,
현대,1985,19000,2006,4,7,112.98,13,주안동,80,28177,,,
금호타운,1991,14700,2006,4,8,84.29,11,용현동,627-40,28177,,,
남광로얄,1980,15700,2006,4,8,89.03,4,주안동,1443,28177,,,
신동아3,1990,20000,2006,4,8,127.02,9,학익동,48-14,28177,,,
신동아5,1993,8800,2006,4,8,57.23,1,학익동,48-1,28177,,,
한양1차,1990,8800,2006,4,8,57.51,6,용현동,627-78,28177,,,
호산1,1996,6200,2006,4,8,59.3,10,학익동,692-1,28177,,,
신동아5,1993,30000,2006,4,9,151.59,12,학익동,48-1,28177,,,
가람,1988,5600,2006,4,10,39.93,3,주안동,33-1,28177,,,
광명9,1988,10950,2006,4,10,71.28,2,주안동,1487-8,28177,,,
동아,1989,7200,2006,4,10,47.28,4,용현동,610-113,28177,,,
신동아5,1993,12400,2006,4,10,68.91,12,학익동,48-1,28177,,,
신동아6,1992,15400,2006,4,10,84.91,12,학익동,41-3,28177,,,
신동아7,1994,9750,2006,4,10,59.4,4,학익동,645,28177,,,
용현2단지금호타운,1999,22800,2006,4,10,105.44,17,용현동,647,28177,,,
용현2단지금호타운,1999,14400,2006,4,10,71.25,2,용현동,647,28177,,,
용현대우,2001,15100,2006,4,10,84.97,3,용현동,573-2,28177,,,
우정,1982,7400,2006,4,10,55.215,5,주안동,18-141,28177,,,
유원용현,1989,10750,2006,4,10,77.951,3,용현동,557-1,28177,,,
유원용현,1989,10200,2006,4,10,84.92,1,용현동,557-1,28177,,,
진흥,1995,17350,2006,4,10,84.645,10,주안동,1606,28177,,,
태평,1989,5000,2006,4,10,42.21,5,주안동,1286,28177,,,
현대,1985,11400,2006,4,10,62.1,4,주안동,80,28177,,,
현대,1986,7400,2006,4,10,55.22,7,숭의동,129-96,28177,,,
광명8,1988,6100,2006,4,11,44.19,5,주안동,1487-7,28177,,,
남광로얄,1980,6950,2006,4,11,46.84,3,주안동,1443,28177,,,
쌍용주안,1984,12550,2006,4,11,83.36,2,주안동,1250,28177,,,
용현2단지금호타운,1999,15950,2006,4,11,84.726,3,용현동,647,28177,,,
원흥아파트,1996,10700,2006,4,11,59.77,21,학익동,702-2,28177,,,
태산,1998,10500,2006,4,11,59.0966,14,학익동,703-2,28177,,,
태산,1998,10500,2006,4,11,59.0966,14,학익동,703-2,28177,,,
한국,1996,10400,2006,4,11,59.34,10,용현동,627-47,28177,,,
한양1차,1990,12750,2006,4,11,84.6,10,용현동,627-78,28177,,,
대동1,1988,6000,2006,4,12,49.96,6,학익동,684-4,28177,,,
대림,1990,18600,2006,4,12,128.215,9,용현동,627-79,28177,,,
신동아3,1990,20000,2006,4,12,84.91,1,학익동,48-14,28177,,,
신태양3차,1983,9500,2006,4,12,66.69,2,도화동,132-1,28177,,,
용현2단지금호타운,1999,19000,2006,4,12,84.533,16,용현동,647,28177,,,
용현2단지금호타운,1999,19000,2006,4,12,84.533,16,용현동,647,28177,,,
용현2단지금호타운,1999,12900,2006,4,12,59.94,9,용현동,647,28177,,,
용현동아,1990,8300,2006,4,12,84.56,2,용현동,572-3,28177,,,
우성,1996,14850,2006,4,12,84.84,16,용현동,615-7,28177,,,
우성,1996,14850,2006,4,12,84.84,16,용현동,615-7,28177,,,
유원용현,1989,9800,2006,4,12,74.72,9,용현동,557-1,28177,,,
유원용현,1989,9800,2006,4,12,74.72,9,용현동,557-1,28177,,,
대림,1990,18700,2006,4,13,128.215,6,용현동,627-79,28177,,,
동부(관교동부),1991,15500,2006,4,13,84.8765,5,관교동,13-11,28177,,,
신동아4,1990,6900,2006,4,13,43.82,4,학익동,48-2,28177,,,
신동아8,1997,10600,2006,4,13,59.4,5,학익동,50,28177,,,
용현2단지금호타운,1999,15900,2006,4,13,71.25,12,용현동,647,28177,,,
유원용현,1989,13100,2006,4,13,84.92,6,용현동,557-1,28177,,,
장미1,1984,12600,2006,4,13,66.75,2,학익동,413-1,28177,,,
한양1차,1990,9000,2006,4,13,57.51,6,용현동,627-78,28177,,,
금호타운,1991,14000,2006,4,14,84.99,4,용현동,627-40,28177,,,
남광로얄,1980,12050,2006,4,14,75.63,2,주안동,1443,28177,,,
신동아1,1988,8400,2006,4,14,56.25,3,학익동,125-1,28177,,,
쌍용주안,1984,10400,2006,4,14,71.44,2,주안동,1250,28177,,,
용현2단지금호타운,1999,12500,2006,4,14,59.94,3,용현동,647,28177,,,
