단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광성,1984,14000,2009,10,1,57.51,4,주안동,1466-3,28177,,,
동아풍림,1999,39200,2009,10,1,167.26,10,학익동,719,28177,,,
서원,1990,12000,2009,10,1,46.71,3,학익동,산36-10,28177,,,
신창미션힐,2004,21000,2009,10,1,59.851,22,용현동,627-534,28177,,,
유원용현,1989,17500,2009,10,1,77.951,2,용현동,557-1,28177,,,
한양2차,1992,14000,2009,10,1,67.59,9,용현동,627-105,28177,,,
신동아3,1990,15450,2009,10,5,57.23,15,학익동,48-14,28177,,,
신동아8,1997,16200,2009,10,5,59.4,1,학익동,50,28177,,,
신로얄,1981,11000,2009,10,5,40.896,1,주안동,1441,28177,,,
한양1차,1990,18000,2009,10,5,84.6,10,용현동,627-78,28177,,,
한화꿈에그린,2007,18000,2009,10,5,59.9701,1,숭의동,86-1,28177,,,
동아풍림,1999,27300,2009,10,6,84.36,17,학익동,719,28177,,,
신동아3,1990,17550,2009,10,6,68.91,9,학익동,48-14,28177,,,
신동아6,1992,22500,2009,10,6,84.91,8,학익동,41-3,28177,,,
주안태화2차,1993,14000,2009,10,6,58.32,5,주안동,26-8,28177,,,
동아풍림,1999,39700,2009,10,7,144.65,12,학익동,719,28177,,,
신비마을,1994,11800,2009,10,7,49.35,8,관교동,508,28177,,,
원흥아파트,1996,22100,2009,10,7,84.93,21,학익동,702-2,28177,,,
광명(20-4),1986,11500,2009,10,8,49.77,3,주안동,20-4,28177,,,
삼환2(삼환관교2단지),1991,21500,2009,10,8,84.9,1,관교동,13-10,28177,,,
성광,1984,12500,2009,10,8,70.56,4,용현동,52-4,28177,,,
신동아3,1990,11000,2009,10,8,43.82,9,학익동,48-14,28177,,,
쌍용주안,1984,23600,2009,10,8,94.98,9,주안동,1250,28177,,,
용현대우,2001,24700,2009,10,8,84.99,16,용현동,573-2,28177,,,
용현동아,1990,17000,2009,10,8,84.56,10,용현동,572-3,28177,,,
용현동아,1990,15300,2009,10,8,84.56,1,용현동,572-3,28177,,,
우성,1996,16500,2009,10,8,59.49,15,용현동,615-7,28177,,,
장미1,1984,18000,2009,10,8,66.75,4,학익동,413-1,28177,,,
"삼영(1,2동)",1978,12800,2009,10,9,66.55,3,주안동,20-11,28177,,,
신동아4,1990,11600,2009,10,9,43.82,7,학익동,48-2,28177,,,
신동아8,1997,16600,2009,10,9,59.4,4,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2009,10,9,84.975,16,주안동,1614,28177,,,
대동2,1988,9600,2009,10,10,43.95,2,학익동,683-2,28177,,,
동아풍림,1999,25500,2009,10,10,84.36,2,학익동,719,28177,,,
신동아3,1990,22500,2009,10,10,84.91,3,학익동,48-14,28177,,,
신동아4,1990,15200,2009,10,10,57.23,3,학익동,48-2,28177,,,
신동아8,1997,23000,2009,10,10,84.96,8,학익동,50,28177,,,
용현동아,1990,15500,2009,10,10,84.56,1,용현동,572-3,28177,,,
한국,1996,19000,2009,10,10,59.34,17,용현동,627-47,28177,,,
동아풍림,1999,27300,2009,10,12,84.36,18,학익동,719,28177,,,
성지,1991,21000,2009,10,12,84.945,1,관교동,13-9,28177,,,
신동아4,1990,11700,2009,10,12,43.82,15,학익동,48-2,28177,,,
신동아8,1997,26000,2009,10,12,84.96,14,학익동,50,28177,,,
용현대우,2001,20500,2009,10,12,75.426,21,용현동,573-2,28177,,,
한양2차,1992,17000,2009,10,12,84.635,6,용현동,627-105,28177,,,
