단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,29900,2011,3,1,84.6255,11,주안동,1621,28177,,,
신동아1,1988,9800,2011,3,1,41.96,13,학익동,125-1,28177,,,
신동아1,1988,14650,2011,3,1,56.25,5,학익동,125-1,28177,,,
신동아8,1997,24000,2011,3,1,84.96,14,학익동,50,28177,,,
월드스테이트(112~123),2008,34900,2011,3,1,84.975,8,주안동,1614,28177,,,
장미1,1984,21800,2011,3,1,90.78,1,학익동,413-1,28177,,,
장미1,1984,20500,2011,3,1,77.43,3,학익동,413-1,28177,,,
한화꿈에그린,2007,18000,2011,3,1,53.776,9,숭의동,86-1,28177,,,
광명(4차),1984,13800,2011,3,2,64.62,1,주안동,26-5,28177,,,
금호어울림4차,2010,27000,2011,3,2,84.8473,2,용현동,653,28177,,,
다복아파트,1976,7500,2011,3,2,62.01,2,숭의동,129-83,28177,,,
대동2,1988,8300,2011,3,2,43.95,5,학익동,683-2,28177,,,
동아풍림,1999,26500,2011,3,2,84.36,16,학익동,719,28177,,,
동진,1990,10700,2011,3,2,59.22,6,학익동,678-3,28177,,,
성원상떼빌,2009,26100,2011,3,2,84.9297,5,용현동,649,28177,,,
신동아3,1990,23500,2011,3,2,99.11,14,학익동,48-14,28177,,,
연흥,1985,12800,2011,3,2,52.38,2,주안동,1491-3,28177,,,
유원용현,1989,17200,2011,3,2,77.951,13,용현동,557-1,28177,,,
진흥,1995,23000,2011,3,2,84.645,2,주안동,1606,28177,,,
태화,1984,11700,2011,3,2,64.855,1,도화동,105-1,28177,,,
풍림아이원,2007,31000,2011,3,2,84.9357,9,학익동,721,28177,,,
한양1차,1990,14900,2011,3,2,67.83,4,용현동,627-78,28177,,,
금성,2003,13500,2011,3,3,72.86,3,용현동,629-21,28177,,,
남광로얄,1980,15000,2011,3,3,68.09,1,주안동,1443,28177,,,
신동아1,1988,10400,2011,3,3,41.96,8,학익동,125-1,28177,,,
신동아3,1990,16400,2011,3,3,68.91,2,학익동,48-14,28177,,,
"월드스테이트(101~111,124~132)",2008,39000,2011,3,3,126.919,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,34700,2011,3,3,84.975,14,주안동,1614,28177,,,
진흥,1995,24900,2011,3,3,84.645,12,주안동,1606,28177,,,
금호타운,1991,21500,2011,3,4,84.29,9,용현동,627-40,28177,,,
대동(919-0),1983,10700,2011,3,4,59.52,3,도화동,919,28177,,,
동아(관교동아),1990,25800,2011,3,4,131.54,5,관교동,13-3,28177,,,
동아풍림,1999,25000,2011,3,4,84.36,2,학익동,719,28177,,,
쌍용,1991,21400,2011,3,4,84.95,4,관교동,13-7,28177,,,
부성로얄,1987,11600,2011,3,5,52.65,1,용현동,615-2,28177,,,
부성로얄,1987,8400,2011,3,5,42.45,6,용현동,615-2,28177,,,
삼환2(삼환관교2단지),1991,23500,2011,3,5,84.9,5,관교동,13-10,28177,,,
성지,1991,20000,2011,3,5,84.945,2,관교동,13-9,28177,,,
신동아4,1990,21300,2011,3,5,84.91,3,학익동,48-2,28177,,,
용현2단지금호타운,1999,21200,2011,3,5,71.25,13,용현동,647,28177,,,
관교한신휴플러스,2010,31400,2011,3,7,84.6255,15,주안동,1621,28177,,,
관교한신휴플러스,2010,37000,2011,3,7,115.0221,11,주안동,1621,28177,,,
대림,1990,19500,2011,3,7,84.92,11,용현동,627-79,28177,,,
동부(관교동부),1991,21900,2011,3,7,84.8765,11,관교동,13-11,28177,,,
동아,1992,21000,2011,3,7,84.95,13,도화동,601-1,28177,,,
동아풍림,1999,33500,2011,3,7,144.65,15,학익동,719,28177,,,
동아풍림,1999,24800,2011,3,7,84.36,19,학익동,719,28177,,,
삼라마이다스,2005,25900,2011,3,7,131.12,11,도화동,434-2,28177,,,
삼우,2007,15000,2011,3,7,69.0696,2,주안동,1566-1,28177,,,
신동아7,1994,23000,2011,3,7,84.95,7,학익동,645,28177,,,
용현엠코타운,2011,26000,2011,3,7,84.9204,17,용현동,656,28177,,,
"월드스테이트(101~111,124~132)",2008,36800,2011,3,7,126.919,1,주안동,1614,28177,,,
윤성,1993,14400,2011,3,7,59.86,9,용현동,627-457,28177,,,
주안두산,1998,15800,2011,3,7,59.77,7,주안동,892-1,28177,,,
경일,1988,8500,2011,3,8,39.48,3,주안동,1211-31,28177,,,
삼환2(삼환관교2단지),1991,26500,2011,3,8,84.9,13,관교동,13-10,28177,,,
성광,1984,13000,2011,3,8,69.48,2,용현동,52-4,28177,,,
신동아1,1988,14200,2011,3,8,56.25,5,학익동,125-1,28177,,,
신동아3,1990,17000,2011,3,8,68.91,18,학익동,48-14,28177,,,
신동아3,1990,20900,2011,3,8,84.91,8,학익동,48-14,28177,,,
신동아3,1990,17200,2011,3,8,68.91,8,학익동,48-14,28177,,,
용현대우,2001,20200,2011,3,8,75.426,18,용현동,573-2,28177,,,
용현동아,1990,15200,2011,3,8,84.56,11,용현동,572-3,28177,,,
동아풍림,1999,18250,2011,3,9,59.75,2,학익동,719,28177,,,
신동아5,1993,19850,2011,3,9,73.28,10,학익동,48-1,28177,,,
신비마을,1994,12000,2011,3,9,49.35,7,주안동,1600,28177,,,
원흥아파트,1996,17200,2011,3,9,59.77,16,학익동,702-2,28177,,,
장미1,1984,21700,2011,3,9,90.78,1,학익동,413-1,28177,,,
정광,1998,19000,2011,3,9,84.98,1,학익동,707-5,28177,,,
주안현대홈타운,2002,27000,2011,3,9,92.751,13,주안동,13-1,28177,,,
풍림아이원,2007,32600,2011,3,9,84.9357,19,학익동,721,28177,,,
풍림아이원,2007,24300,2011,3,9,59.944,19,학익동,721,28177,,,
풍림아이원,2007,33700,2011,3,9,84.9357,7,학익동,721,28177,,,
관교한신휴플러스,2010,29000,2011,3,10,84.7488,13,주안동,1621,28177,,,
금호타운,1991,17000,2011,3,10,72.23,3,용현동,627-40,28177,,,
서원,1990,8700,2011,3,10,46.71,3,학익동,산36-10,28177,,,
신동아4,1990,11400,2011,3,10,43.82,3,학익동,48-2,28177,,,
신동아4,1990,11400,2011,3,10,43.82,3,학익동,48-2,28177,,,
신로얄,1981,10400,2011,3,10,40.896,1,주안동,1441,28177,,,
신창미션힐,2004,27000,2011,3,10,84.6488,10,용현동,627-534,28177,,,
쌍용,1991,22000,2011,3,10,84.95,5,관교동,13-7,28177,,,
영남,1989,10200,2011,3,10,46.01,2,학익동,671-2,28177,,,
용현대우,2001,23000,2011,3,10,84.97,14,용현동,573-2,28177,,,
월드스테이트(112~123),2008,24000,2011,3,10,59.996,19,주안동,1614,28177,,,
관교한신휴플러스,2010,29000,2011,3,11,84.7488,11,주안동,1621,28177,,,
금호타운,1991,22700,2011,3,11,84.99,11,용현동,627-40,28177,,,
