단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산,1996,16800,2012,7,2,84.93,6,도화동,601-2,28177,,,
롯데하이텔,1999,5900,2012,7,2,37.8,9,주안동,204-2,28177,,,
서해삼화아파트,1994,13000,2012,7,2,58.32,2,용현동,646,28177,,,
연흥,1985,10600,2012,7,2,52.38,1,주안동,1491-3,28177,,,
용현2단지금호타운,1999,18900,2012,7,2,71.25,11,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,22900,2012,7,2,59.996,17,주안동,1614,28177,,,
윤성,1993,15000,2012,7,3,59.86,9,용현동,627-457,28177,,,
장미1,1984,19500,2012,7,3,90.78,3,학익동,413-1,28177,,,
한신휴플러스,2006,11500,2012,7,3,40.8,6,주안동,1607,28177,,,
현광1차,2000,16000,2012,7,3,58.665,8,학익동,711-3,28177,,,
동원,1987,11300,2012,7,4,47.07,2,도화동,557-1,28177,,,
롯데하이텔,1999,6100,2012,7,4,37.8,7,주안동,204-2,28177,,,
신라,1983,9000,2012,7,4,46.74,4,주안동,1528-4,28177,,,
용현대우,2001,19500,2012,7,4,84.97,3,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2012,7,4,126.919,22,주안동,1614,28177,,,
태산,1998,14200,2012,7,4,59.0966,13,학익동,703-2,28177,,,
미도,1984,13500,2012,7,5,66.09,4,주안동,18-2,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2012,7,5,59.996,21,주안동,1614,28177,,,
월드스테이트(201~205),2008,33400,2012,7,5,84.975,10,주안동,1614,28177,,,
장미1,1984,19500,2012,7,5,90.78,2,학익동,413-1,28177,,,
동진,1990,11500,2012,7,6,59.22,1,학익동,678-3,28177,,,
삼환1(관교삼환나우빌),1992,25950,2012,7,6,132.98,8,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,26000,2012,7,6,156.27,13,관교동,13-6,28177,,,
신창미션힐,2004,19000,2012,7,7,59.851,7,용현동,627-534,28177,,,
용현2단지금호타운,1999,16490,2012,7,7,59.94,9,용현동,647,28177,,,
풍림아이원,2007,21000,2012,7,8,59.944,4,학익동,721,28177,,,
한국,1996,14200,2012,7,8,59.34,10,용현동,627-47,28177,,,
관교한신휴플러스,2010,26500,2012,7,9,84.7488,14,주안동,1621,28177,,,
장미1,1984,19500,2012,7,9,90.78,2,학익동,413-1,28177,,,
태화,1984,11000,2012,7,9,64.855,5,도화동,105-1,28177,,,
광명8,1988,11000,2012,7,10,48.6,4,주안동,1487-7,28177,,,
대동2,1988,8100,2012,7,10,43.95,3,학익동,683-2,28177,,,
부성로얄,1987,7800,2012,7,10,45.18,5,용현동,615-2,28177,,,
신동아8,1997,15400,2012,7,10,59.4,13,학익동,50,28177,,,
태평,1989,7800,2012,7,10,42.21,1,주안동,1286,28177,,,
풍림아이원,2007,20450,2012,7,10,59.944,14,학익동,721,28177,,,
삼우,2007,13250,2012,7,11,69.0696,2,주안동,1566-1,28177,,,
신동아2,1989,13600,2012,7,11,56.25,8,학익동,125-1,28177,,,
신비마을,1994,12100,2012,7,11,49.35,7,주안동,1600,28177,,,
신비마을,1994,13200,2012,7,12,59.96,5,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,23750,2012,7,12,59.996,16,주안동,1614,28177,,,
한국,1996,18000,2012,7,12,84.616,14,용현동,627-47,28177,,,
한국,1996,14000,2012,7,12,59.34,10,용현동,627-47,28177,,,
주안태화2차,1993,12700,2012,7,13,58.32,1,주안동,26-8,28177,,,
풍림아이원,2007,25000,2012,7,13,84.928,1,학익동,721,28177,,,
동아풍림,1999,22600,2012,7,14,84.36,7,학익동,719,28177,,,
연흥,1985,11000,2012,7,14,52.38,2,주안동,1491-3,28177,,,
"월드스테이트(101~111,124~132)",2008,22100,2012,7,14,59.996,22,주안동,1614,28177,,,
월드스테이트(201~205),2008,32000,2012,7,14,84.975,18,주안동,1614,28177,,,
태산,1998,14400,2012,7,14,59.0966,18,학익동,703-2,28177,,,
대동(919-0),1983,8500,2012,7,15,50.88,3,도화동,919,28177,,,
백영쑥골마을(534-28),2002,9000,2012,7,15,53.495,6,도화동,534-28,28177,,,
신동아7,1994,23500,2012,7,16,127.06,11,학익동,645,28177,,,
신창미션힐,2004,17500,2012,7,16,59.851,17,용현동,627-534,28177,,,
월드스테이트(201~205),2008,22500,2012,7,16,59.996,4,주안동,1614,28177,,,
풍림아이원,2007,26000,2012,7,16,84.928,2,학익동,721,28177,,,
풍림아이원,2007,43000,2012,7,16,122.1946,20,학익동,721,28177,,,
한양1차,1990,17370,2012,7,16,84.6,7,용현동,627-78,28177,,,
동아풍림,1999,17600,2012,7,17,59.75,17,학익동,719,28177,,,
삼익,1979,13000,2012,7,17,105.59,6,용현동,565-95,28177,,,
신비마을,1994,11300,2012,7,17,49.35,6,주안동,1600,28177,,,
용현2단지금호타운,1999,32500,2012,7,17,132.09,10,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,23100,2012,7,17,59.996,20,주안동,1614,28177,,,
윤성,1989,8350,2012,7,17,44.81,4,주안동,1210-2,28177,,,
남광로얄,1980,10000,2012,7,18,59.5,5,주안동,1443,28177,,,
동인,1978,10400,2012,7,18,50.38,2,주안동,31-1,28177,,,
현대,1986,9750,2012,7,19,55.22,2,숭의동,129-96,28177,,,
금호브이아이피,2003,13200,2012,7,20,84.35,3,숭의동,296-18,28177,,,
금호어울림3차,2010,18500,2012,7,20,59.8876,13,용현동,652,28177,,,
네오빌3차,2011,6400,2012,7,20,17.49,3,주안동,219-4,28177,,,
삼익플라주아파트,2011,20000,2012,7,20,82.16,9,학익동,743,28177,,,
신동아4,1990,26000,2012,7,20,127.02,7,학익동,48-2,28177,,,
신비마을,1994,13000,2012,7,20,59.96,9,주안동,1600,28177,,,
윤성,1993,12000,2012,7,20,59.86,7,용현동,627-457,28177,,,
진흥,1995,17500,2012,7,20,59.97,10,주안동,1606,28177,,,
세명103동,2002,8400,2012,7,21,47.51,5,주안동,395-31,28177,,,
신동아1,1988,9200,2012,7,21,41.96,8,학익동,125-1,28177,,,
월드스테이트(201~205),2008,31950,2012,7,21,84.975,18,주안동,1614,28177,,,
유원용현,1989,14800,2012,7,21,74.72,10,용현동,557-1,28177,,,
청도스카이뷰,2004,14000,2012,7,21,59.97,6,주안동,980-6,28177,,,
풍림아이원,2007,35000,2012,7,21,122.1946,10,학익동,721,28177,,,
관교한신휴플러스,2010,27250,2012,7,22,84.9539,19,주안동,1621,28177,,,
우진3차,2003,14000,2012,7,22,82.29,4,숭의동,309-23,28177,,,
동아,1992,20000,2012,7,24,84.95,6,도화동,601-1,28177,,,
삼익,1979,9800,2012,7,24,78.32,8,용현동,565-95,28177,,,
삼환1(관교삼환나우빌),1992,28000,2012,7,24,156.27,3,관교동,13-6,28177,,,
풍림아이원,2007,26500,2012,7,24,84.9357,6,학익동,721,28177,,,
한양1차,1990,13300,2012,7,24,57.51,12,용현동,627-78,28177,,,
영남,1989,12250,2012,7,25,54.27,2,학익동,671-2,28177,,,
우성,1996,12450,2012,7,25,59.49,1,용현동,615-7,28177,,,
윤성,1989,7900,2012,7,25,44.81,2,주안동,1210-2,28177,,,
광성,1984,11600,2012,7,26,70.47,5,주안동,1466-3,28177,,,
용현동아,1990,13000,2012,7,26,84.56,3,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2012,7,26,126.919,27,주안동,1614,28177,,,
풍림아이원,2007,24000,2012,7,26,84.928,13,학익동,721,28177,,,
동아씨티월드,1998,13000,2012,7,27,90.69,6,숭의동,294-11,28177,,,
신동아8,1997,20100,2012,7,27,84.96,4,학익동,50,28177,,,
용현동아,1990,13500,2012,7,27,84.56,12,용현동,572-3,28177,,,
유원용현,1989,16200,2012,7,27,77.951,11,용현동,557-1,28177,,,
월드스테이트(112~123),2008,28000,2012,7,28,84.975,9,주안동,1614,28177,,,
태산,1998,18000,2012,7,28,84.4115,7,학익동,703-2,28177,,,
다복아파트,1976,6800,2012,7,30,53.95,2,숭의동,129-83,28177,,,
삼흥그린빌,2002,11500,2012,7,30,56.49,4,주안동,56-4,28177,,,
연흥,1985,11450,2012,7,30,52.38,1,주안동,1491-3,28177,,,
부성로얄,1987,8400,2012,7,31,45.18,4,용현동,615-2,28177,,,
용현2단지금호타운,1999,40000,2012,7,31,132.09,19,용현동,647,28177,,,
유원용현,1989,13500,2012,7,31,58.5,3,용현동,557-1,28177,,,
현광(32-1),1995,11800,2012,7,31,59.985,9,주안동,32-1,28177,,,
