단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림3차,2010,38200,2021,10,1,84.7344,4,용현동,652,28177,,,
센트럴아파트,2017,24000,2021,10,1,59.96,15,용현동,490-26,28177,,,
신창미션힐,2004,40400,2021,10,1,59.851,8,용현동,627-534,28177,,,
알바트로스,2012,7350,2021,10,1,17.815,7,주안동,81-15,28177,,,
용현동아,1990,23000,2021,10,1,84.56,6,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,50000,2021,10,1,59.996,8,주안동,1614,28177,,,
주안지웰에스테이트,2019,36000,2021,10,1,59.7196,31,주안동,77-3,28177,,,
호산,1994,10000,2021,10,1,47.3,3,주안동,1422-2,28177,,,
남광로얄,1980,35000,2021,10,2,89.03,1,주안동,1443,28177,,,
뉴더웰,2016,18200,2021,10,2,49.98,8,주안동,1001-2,28177,,,
대준블루온101동,2016,16200,2021,10,2,49.67,6,숭의동,342-31,28177,,,
대진,1989,15000,2021,10,2,39.78,2,용현동,574-3,28177,,,
대진,1989,15000,2021,10,2,39.78,2,용현동,574-3,28177,,,
더젠씨티,2017,25500,2021,10,2,59.09,15,용현동,630-8,28177,,,
동아,1989,16000,2021,10,2,47.28,6,용현동,610-113,28177,,,
삼덕진주,1984,16400,2021,10,2,60.855,1,도화동,106-4,28177,,,
삼영(1574-2),1983,17700,2021,10,2,53.34,3,주안동,1574-2,28177,,,
삼원,1985,15000,2021,10,2,43.2,3,도화동,136-16,28177,,,
신태양2차,1982,21000,2021,10,2,44.27,5,도화동,137-2,28177,,,
엑슬루타워,2010,45500,2021,10,2,59.79,24,학익동,732-3,28177,,,
용현2단지금호타운,1999,37800,2021,10,2,71.25,19,용현동,647,28177,,,
우정,1982,15000,2021,10,2,48.515,3,주안동,18-141,28177,,,
욱일,1982,8400,2021,10,2,47.435,4,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,56000,2021,10,2,59.996,27,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,70000,2021,10,2,84.9801,9,용현동,664,28177,,,
인천 SK Sky VIEW,2016,72000,2021,10,2,84.9801,20,용현동,664,28177,,,
인천 SK Sky VIEW,2016,58800,2021,10,2,59.9936,11,용현동,664,28177,,,
인천학익두산위브,2011,8200,2021,10,2,15.283,1,학익동,739,28177,,,
인천학익두산위브,2011,9000,2021,10,2,15.987,2,학익동,739,28177,,,
태평,1989,10700,2021,10,2,42.21,1,주안동,1286,28177,,,
한국,1996,24800,2021,10,2,59.34,18,용현동,627-47,28177,,,
문원,1984,9300,2021,10,3,55.13,5,주안동,1525-5,28177,,,
연흥(23-20),1983,10600,2021,10,3,54,5,주안동,23-20,28177,,,
인천 SK Sky VIEW,2016,87000,2021,10,3,109.2162,35,용현동,664,28177,,,
주안지웰에스테이트,2019,35000,2021,10,3,59.7196,16,주안동,77-3,28177,,,
골드프라임,2016,22700,2021,10,4,74.49,7,숭의동,169-25,28177,,,
로얄맨션,1978,34000,2021,10,4,84.69,5,주안동,882-1,28177,,,
신동아1,1988,15900,2021,10,4,41.96,2,학익동,125-1,28177,,,
신동아5,1993,44500,2021,10,4,112.17,7,학익동,48-1,28177,,,
