단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산,1996,11000,2013,11,1,59.85,17,도화동,601-2,28177,,,
남광로얄,1980,14500,2013,11,1,75.63,4,주안동,1443,28177,,,
신창미션힐,2004,19000,2013,11,1,59.851,8,용현동,627-534,28177,,,
월드스테이트(201~205),2008,23900,2013,11,1,59.996,14,주안동,1614,28177,,,
태평,1989,9400,2013,11,1,59.86,5,주안동,1286,28177,,,
관교한신휴플러스,2010,23700,2013,11,2,84.6255,1,주안동,1621,28177,,,
대경이즈뷰(75-10),2013,16000,2013,11,2,64.25,7,주안동,75-10,28177,,,
동부(관교동부),1991,19200,2013,11,2,84.8765,14,관교동,13-11,28177,,,
신동아2,1989,14000,2013,11,2,56.25,6,학익동,125-1,28177,,,
영남,1989,10500,2013,11,2,54.27,5,학익동,671-2,28177,,,
월드스테이트(112~123),2008,30000,2013,11,2,84.975,19,주안동,1614,28177,,,
윤성,1993,18300,2013,11,2,88.28,17,용현동,627-457,28177,,,
장미1,1984,14500,2013,11,2,77.43,1,학익동,413-1,28177,,,
한신휴플러스,2006,17800,2013,11,2,59.78,1,주안동,1607,28177,,,
한화꿈에그린,2007,22000,2013,11,2,84.3677,4,숭의동,86-1,28177,,,
가온누리,2013,17500,2013,11,3,59.8,7,도화동,618-9,28177,,,
경신,1990,6800,2013,11,3,42.88,3,주안동,867-8,28177,,,
동아풍림,1999,23500,2013,11,3,84.36,19,학익동,719,28177,,,
동아풍림,1999,25800,2013,11,3,123.51,15,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,21700,2013,11,3,84.9,2,관교동,13-10,28177,,,
대경이즈뷰(75-10),2013,16200,2013,11,4,64.25,5,주안동,75-10,28177,,,
동아,1992,16500,2013,11,4,84.95,6,도화동,601-1,28177,,,
동아,1989,9250,2013,11,4,47.28,2,용현동,610-113,28177,,,
"월드스테이트(101~111,124~132)",2008,22400,2013,11,4,59.996,1,주안동,1614,28177,,,
유원용현,1989,15800,2013,11,4,77.951,10,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,27350,2013,11,4,93.7485,7,용현동,659,28177,,,
장미2,1988,12400,2013,11,4,46.89,1,학익동,413-9,28177,,,
주안휴먼빌,2006,15200,2013,11,4,57.872,6,주안동,1613,28177,,,
풍림아이원,2007,27000,2013,11,4,84.9357,2,학익동,721,28177,,,
하나아파트,1997,16300,2013,11,4,59.89,13,학익동,681-6,28177,,,
광명8,1988,9050,2013,11,5,44.19,3,주안동,1487-7,28177,,,
광성,1984,11500,2013,11,5,70.47,4,주안동,1466-3,28177,,,
금호어울림3차,2010,20300,2013,11,5,59.8876,7,용현동,652,28177,,,
금호어울림3차,2010,20300,2013,11,5,59.8876,7,용현동,652,28177,,,
삼환1(관교삼환나우빌),1992,23000,2013,11,5,132.98,7,관교동,13-6,28177,,,
신비마을,1994,11800,2013,11,5,49.35,2,주안동,1600,28177,,,
엑슬루타워,2010,51000,2013,11,5,147.974,37,학익동,732-3,28177,,,
엑슬루타워,2010,24200,2013,11,5,59.79,29,학익동,732-3,28177,,,
연흥,1985,11200,2013,11,5,52.38,3,주안동,1491-3,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2013,11,5,59.996,13,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,24500,2013,11,5,59.996,18,주안동,1614,28177,,,
하나아파트,1997,7600,2013,11,5,26.395,7,학익동,681-6,28177,,,
한국공영,1980,8500,2013,11,5,46.45,3,학익동,38,28177,,,
한신휴플러스,2006,19150,2013,11,5,59.78,10,주안동,1607,28177,,,
대진,1989,9000,2013,11,6,55.08,2,용현동,574-3,28177,,,
부성로얄,1987,8500,2013,11,6,45.18,6,용현동,615-2,28177,,,
석락맨숀아파트,1978,9300,2013,11,6,68.69,3,주안동,718-2,28177,,,
신동아4,1990,11500,2013,11,6,43.82,5,학익동,48-2,28177,,,
엑슬루타워,2010,40537,2013,11,6,130.897,15,학익동,732-3,28177,,,
월드스테이트(201~205),2008,25000,2013,11,6,59.996,12,주안동,1614,28177,,,
풍림아이원,2007,37200,2013,11,6,122.1946,8,학익동,721,28177,,,
풍림아이원,2007,29000,2013,11,6,84.9357,23,학익동,721,28177,,,
한신휴플러스,2006,25000,2013,11,6,84.65,7,주안동,1607,28177,,,
금호타운,1991,17775,2013,11,7,72.23,9,용현동,627-40,28177,,,
대명휴먼아파트,2009,13300,2013,11,7,74.775,5,숭의동,296-17,28177,,,
신동아3,1990,16300,2013,11,7,73.28,6,학익동,48-14,28177,,,
용현대우,2001,19500,2013,11,7,84.99,22,용현동,573-2,28177,,,
주안프라움에스,2013,7950,2013,11,7,14.904,5,주안동,23-1,28177,,,
풍림아이원,2007,22800,2013,11,7,59.944,13,학익동,721,28177,,,
풍림아이원,2007,28700,2013,11,7,84.9357,13,학익동,721,28177,,,
풍림아이원,2007,28400,2013,11,7,84.9357,19,학익동,721,28177,,,
풍림아이원,2007,38400,2013,11,7,122.1946,12,학익동,721,28177,,,
동아풍림,1999,22500,2013,11,8,84.36,11,학익동,719,28177,,,
신동아1,1988,9150,2013,11,8,41.96,3,학익동,125-1,28177,,,
신동아7,1994,14850,2013,11,8,59.4,9,학익동,645,28177,,,
월드스테이트(112~123),2008,28400,2013,11,8,84.975,2,주안동,1614,28177,,,
청도스카이뷰,2004,15500,2013,11,8,59.97,9,주안동,980-6,28177,,,
관교한신휴플러스,2010,19600,2013,11,9,59.9652,19,주안동,1621,28177,,,
동아풍림,1999,18800,2013,11,9,59.75,18,학익동,719,28177,,,
엑슬루타워,2010,41500,2013,11,9,118.308,38,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,28000,2013,11,9,84.975,1,주안동,1614,28177,,,
진흥,1995,19500,2013,11,9,84.645,1,주안동,1606,28177,,,
풍림아이원,2007,23000,2013,11,9,59.944,15,학익동,721,28177,,,
