단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림시티,2015,7600,2020,11,1,15.6,9,주안동,29-1,28177,,,
인천용현엑슬루타워,2011,37000,2020,11,1,102.4832,33,용현동,659,28177,,,
나산,1996,22000,2020,11,2,84.93,7,도화동,601-2,28177,,,
대림,1990,23400,2020,11,2,84.92,13,용현동,627-79,28177,,,
동부(관교동부),1991,30700,2020,11,2,84.8765,8,관교동,13-11,28177,,,
동원,1987,10500,2020,11,2,47.07,4,도화동,557-1,28177,,,
보미리즌빌,2011,21900,2020,11,2,84.98,17,주안동,929-16,28177,,,
서원,1990,9600,2020,11,2,52.854,1,학익동,산36-10,28177,,,
성원상떼빌,2009,32000,2020,11,2,84.9297,10,용현동,649,28177,,,
성지,1991,35800,2020,11,2,84.945,10,관교동,13-9,28177,,,
신창미션힐,2004,28000,2020,11,2,59.851,7,용현동,627-534,28177,,,
아이홈아파트,2015,17950,2020,11,2,63.82,13,도화동,377-11,28177,,,
장미1,1984,32500,2020,11,2,90.78,4,학익동,413-1,28177,,,
주안태화2차,1993,24800,2020,11,2,109.53,19,주안동,26-8,28177,,,
금호어울림3차,2010,25500,2020,11,3,59.8876,8,용현동,652,28177,,,
대진,1989,10000,2020,11,3,39.78,5,용현동,574-3,28177,,,
성원상떼빌,2009,33500,2020,11,3,84.9297,5,용현동,649,28177,,,
성원상떼빌,2009,33500,2020,11,3,84.9297,5,용현동,649,28177,,,
성지,1991,33400,2020,11,3,84.945,11,관교동,13-9,28177,,,
신동아1,1988,17000,2020,11,3,56.25,1,학익동,125-1,28177,,,
신동아8,1997,17000,2020,11,3,59.4,5,학익동,50,28177,,,
용현동아,1990,16800,2020,11,3,84.51,1,용현동,572-3,28177,,,
진흥,1995,31750,2020,11,3,122.24,1,주안동,1606,28177,,,
하나아파트,1997,23200,2020,11,3,84.9825,16,학익동,681-6,28177,,,
도화동신동아파밀리에,2012,31200,2020,11,4,84.728,21,도화동,982,28177,,,
동아(관교동아),1990,35500,2020,11,4,131.54,1,관교동,13-3,28177,,,
상일,1985,7000,2020,11,4,68.76,4,도화동,879-1,28177,,,
엑슬루타워,2010,33800,2020,11,4,59.79,16,학익동,732-3,28177,,,
우정,1982,15800,2020,11,4,55.215,4,주안동,18-141,28177,,,
