단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더젠씨티,2017,15500,2019,8,1,58.68,5,용현동,630-8,28177,,,
삼덕,1982,11900,2019,8,1,57.949,2,주안동,22-34,28177,,,
새한(181-4),1982,11500,2019,8,1,54.52,2,용현동,181-4,28177,,,
엑슬루타워,2010,42000,2019,8,1,116.509,29,학익동,732-3,28177,,,
연흥,1985,14900,2019,8,1,61.96,1,주안동,1491-3,28177,,,
풍림아이원,2007,35200,2019,8,1,84.9357,14,학익동,721,28177,,,
하임스토리,2017,14200,2019,8,1,50.81,8,도화동,638-5,28177,,,
Wellga,2014,5500,2019,8,2,15.04,11,주안동,115-1,28177,,,
삼익플라주아파트,2011,22900,2019,8,2,82.16,6,학익동,743,28177,,,
스카이시티201동,2019,24000,2019,8,2,81.388,9,숭의동,33-234,28177,,,
스카이시티201동,2019,25100,2019,8,2,83.448,11,숭의동,33-234,28177,,,
용현대우,2001,25500,2019,8,2,84.97,20,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,30900,2019,8,3,59.996,20,주안동,1614,28177,,,
진흥,1995,30100,2019,8,3,103.65,7,주안동,1606,28177,,,
현대,1985,23500,2019,8,3,84.33,10,주안동,80,28177,,,
센트라스,2018,23000,2019,8,4,49.11,13,주안동,632-1,28177,,,
스위트리아,2016,17200,2019,8,4,55.12,5,주안동,394,28177,,,
신동아4,1990,12000,2019,8,4,43.82,1,학익동,48-2,28177,,,
신동아5,1993,30000,2019,8,4,151.59,2,학익동,48-1,28177,,,
엑슬루타워,2010,29350,2019,8,4,59.79,14,학익동,732-3,28177,,,
인천 SK Sky VIEW,2016,46700,2019,8,4,95.4904,14,용현동,664,28177,,,
장미1,1984,17300,2019,8,4,66.75,4,학익동,413-1,28177,,,
주안태화2차,1993,15600,2019,8,4,58.32,7,주안동,26-8,28177,,,
드림채,2016,13900,2019,8,5,34.0105,14,주안동,174-5,28177,,,
신비마을,1994,16300,2019,8,5,59.96,6,주안동,1600,28177,,,
신창미션힐,2004,29200,2019,8,5,84.6488,7,용현동,627-534,28177,,,
금호어울림4차,2010,24000,2019,8,6,59.8876,8,용현동,653,28177,,,
남광로얄,1980,16000,2019,8,6,68.23,1,주안동,1443,28177,,,
남광로얄,1980,15200,2019,8,6,68.09,3,주안동,1443,28177,,,
동아,1992,20300,2019,8,6,84.95,3,도화동,601-1,28177,,,
영동,1984,10800,2019,8,6,59.13,4,주안동,1503-1,28177,,,
이츠,2015,19000,2019,8,6,70.966,7,주안동,50-1,28177,,,
한국,1996,17600,2019,8,6,59.34,5,용현동,627-47,28177,,,
한신휴플러스,2006,23500,2019,8,6,59.78,7,주안동,1607,28177,,,
광명8,1988,11000,2019,8,7,44.19,3,주안동,1487-7,28177,,,
동아풍림,1999,28000,2019,8,7,84.36,19,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,28450,2019,8,7,84.9,3,관교동,13-10,28177,,,
스카이시티201동,2019,26000,2019,8,7,83.554,7,숭의동,33-234,28177,,,
신태양1차,1981,11000,2019,8,7,50.69,4,도화동,119-42,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2019,8,7,84.975,14,주안동,1614,28177,,,
유원용현,1989,19500,2019,8,7,84.92,5,용현동,557-1,28177,,,
유원용현,1989,16800,2019,8,7,84.881,1,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,34000,2019,8,7,59.9995,12,용현동,664,28177,,,
정광,1998,21800,2019,8,7,84.98,8,학익동,707-5,28177,,,
주안아파트,1986,10650,2019,8,7,44.415,1,주안동,1210-3,28177,,,
관교한신휴플러스,2010,26800,2019,8,8,59.9652,13,주안동,1621,28177,,,
금호타운,1991,22000,2019,8,8,84.29,6,용현동,627-40,28177,,,
남광로얄,1980,16000,2019,8,8,68.23,4,주안동,1443,28177,,,
대동(919-0),1983,9900,2019,8,8,59.52,3,도화동,919,28177,,,
대림,1990,22000,2019,8,8,84.92,5,용현동,627-79,28177,,,
동원,1987,10000,2019,8,8,47.07,5,도화동,557-1,28177,,,
석암(991-11),1984,15500,2019,8,8,66.54,2,주안동,991-11,28177,,,
성원상떼빌,2009,28000,2019,8,8,84.9297,16,용현동,649,28177,,,
성원상떼빌,2009,26500,2019,8,8,84.9297,4,용현동,649,28177,,,
용현2단지금호타운,1999,23300,2019,8,8,71.25,18,용현동,647,28177,,,
인천 SK Sky VIEW,2016,34100,2019,8,8,59.9934,8,용현동,664,28177,,,
동아,1992,21750,2019,8,9,84.95,7,도화동,601-1,28177,,,
삼경,1983,9500,2019,8,9,46.34,2,학익동,290-4,28177,,,
우성,1996,16000,2019,8,9,59.49,10,용현동,615-7,28177,,,
주안아파트,2016,13200,2019,8,9,44.78,5,주안동,972-4,28177,,,
주은캐슬(69-25),2013,22000,2019,8,9,49.84,7,주안동,69-25,28177,,,
포근네스트빌,2003,19000,2019,8,9,77.9,10,숭의동,297-3,28177,,,
동아,1989,10400,2019,8,10,54.87,6,용현동,610-113,28177,,,
민들레,1983,10500,2019,8,10,52.92,2,주안동,26-47,28177,,,
삼경,1983,9500,2019,8,10,54.33,1,학익동,290-1,28177,,,
쌍용주안,1984,24100,2019,8,10,94.98,3,주안동,1250,28177,,,
영남,1989,12000,2019,8,10,54.27,3,학익동,671-2,28177,,,
용현2단지금호타운,1999,25600,2019,8,10,84.533,17,용현동,647,28177,,,
인천 SK Sky VIEW,2016,33900,2019,8,10,59.9934,18,용현동,664,28177,,,
인천 SK Sky VIEW,2016,40700,2019,8,10,84.9801,21,용현동,664,28177,,,
관교한신휴플러스,2010,26500,2019,8,11,59.9652,19,주안동,1621,28177,,,
경신,1990,8500,2019,8,12,51.42,2,주안동,867-8,28177,,,
성원상떼빌,2009,29500,2019,8,12,84.9297,17,용현동,649,28177,,,
신동아3,1990,19800,2019,8,12,68.91,15,학익동,48-14,28177,,,
신로얄,1981,15000,2019,8,12,54.882,2,주안동,1441,28177,,,
인천 SK Sky VIEW,2016,42400,2019,8,12,84.9974,29,용현동,664,28177,,,
인천 SK Sky VIEW,2016,39900,2019,8,12,84.9801,20,용현동,664,28177,,,
장미1,1984,19100,2019,8,12,77.43,5,학익동,413-1,28177,,,
진흥,1995,24600,2019,8,12,59.97,6,주안동,1606,28177,,,
태평,1989,11500,2019,8,12,51.12,2,주안동,1286,28177,,,
포근네스트빌,2003,18800,2019,8,12,77.9,6,숭의동,297-3,28177,,,
동부(관교동부),1991,24500,2019,8,13,84.8765,3,관교동,13-11,28177,,,
동아,1989,13250,2019,8,13,54.87,2,용현동,610-113,28177,,,
우정,1982,10800,2019,8,13,48.515,5,주안동,18-141,28177,,,
인천 SK Sky VIEW,2016,41700,2019,8,13,84.9801,10,용현동,664,28177,,,
인천 SK Sky VIEW,2016,38500,2019,8,13,84.9801,31,용현동,664,28177,,,
진흥,1995,23700,2019,8,13,59.97,4,주안동,1606,28177,,,
동아,1992,20000,2019,8,14,84.95,19,도화동,601-1,28177,,,
서해삼화아파트,1994,15000,2019,8,14,58.32,8,용현동,646,28177,,,
신동아7,1994,18000,2019,8,14,59.4,2,학익동,645,28177,,,
우진,1980,7800,2019,8,14,55.35,4,주안동,1344-1,28177,,,
인천 SK Sky VIEW,2016,39550,2019,8,14,84.9974,2,용현동,664,28177,,,
청도하이텔,2003,12000,2019,8,14,68.12,7,용현동,490-79,28177,,,
한양2차,1992,14700,2019,8,14,67.59,10,용현동,627-105,28177,,,
BS리치뷰,2017,20700,2019,8,15,59.98,3,숭의동,170-59,28177,,,
동아풍림,1999,27000,2019,8,15,84.36,20,학익동,719,28177,,,
동인,1978,10700,2019,8,15,50.38,1,주안동,31-1,28177,,,
연흥(23-20),1983,12000,2019,8,15,54,2,주안동,23-20,28177,,,
우성,1996,15800,2019,8,15,59.49,8,용현동,615-7,28177,,,
우진,1980,6000,2019,8,15,55.6,3,주안동,1344-1,28177,,,
"월드스테이트(101~111,124~132)",2008,40000,2019,8,15,126.919,15,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,39300,2019,8,15,126.919,27,주안동,1614,28177,,,
월드스테이트(201~205),2008,36700,2019,8,15,84.975,13,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,35400,2019,8,15,59.9995,23,용현동,664,28177,,,
인천 SK Sky VIEW,2016,41700,2019,8,15,84.9801,12,용현동,664,28177,,,
하나2차,2000,18800,2019,8,15,59.834,6,학익동,682-1,28177,,,
한국공영,1980,7400,2019,8,15,46.45,4,학익동,38,28177,,,
한우리,2015,15000,2019,8,15,49.42,15,숭의동,1-10,28177,,,
현대,1985,22200,2019,8,15,84.33,9,주안동,80,28177,,,
금호브이아이피,2003,14400,2019,8,16,84.35,3,숭의동,296-18,28177,,,
금호어울림3차,2010,29800,2019,8,16,84.7344,9,용현동,652,28177,,,
남광로얄,1980,24200,2019,8,16,117.81,2,주안동,1443,28177,,,
삼성캐슬,2019,24500,2019,8,16,57.84,17,도화동,594-4,28177,,,
성도아파트(2동),2003,10000,2019,8,16,70.62,3,용현동,88-23,28177,,,
신동아3,1990,21700,2019,8,16,99.11,7,학익동,48-14,28177,,,
윤성,1993,15000,2019,8,16,59.86,17,용현동,627-457,28177,,,
한양리치타운,2007,12000,2019,8,16,64.8,3,숭의동,248-168,28177,,,
금양아파트,1998,16200,2019,8,17,59.955,17,주안동,1298,28177,,,
대동1,1988,8500,2019,8,17,49.96,6,학익동,684-4,28177,,,
동아풍림,1999,31900,2019,8,17,167.26,10,학익동,719,28177,,,
드림시티,2015,8280,2019,8,17,15.6,11,주안동,29-1,28177,,,
성원상떼빌,2009,27700,2019,8,17,84.9297,13,용현동,649,28177,,,
센트라스,2018,23000,2019,8,17,49.11,12,주안동,632-1,28177,,,
신동아6,1992,29000,2019,8,17,127.02,6,학익동,41-3,28177,,,
연흥(23-20),1983,12000,2019,8,17,54,1,주안동,23-20,28177,,,
우정,1982,12400,2019,8,17,55.215,4,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2019,8,17,59.996,6,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35750,2019,8,17,84.975,14,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,42500,2019,8,17,84.9974,20,용현동,664,28177,,,
인천 SK Sky VIEW,2016,39900,2019,8,17,84.9939,35,용현동,664,28177,,,
풍림아이원,2007,43500,2019,8,17,155.9313,1,학익동,721,28177,,,
관교한신휴플러스,2010,26800,2019,8,18,59.9652,15,주안동,1621,28177,,,
관교한신휴플러스,2010,27400,2019,8,18,59.9652,13,주안동,1621,28177,,,
신동아8,1997,19200,2019,8,18,59.4,9,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,30600,2019,8,18,59.996,26,주안동,1614,28177,,,
이안아파트,2015,16800,2019,8,18,66.35,10,주안동,170-2,28177,,,
인천 SK Sky VIEW,2016,41600,2019,8,18,84.9801,29,용현동,664,28177,,,
인천 SK Sky VIEW,2016,34600,2019,8,18,59.9934,4,용현동,664,28177,,,
남광로얄,1980,15300,2019,8,19,68.23,5,주안동,1443,28177,,,
대준블루온,2017,16500,2019,8,19,52.2315,10,용현동,490-37,28177,,,
신비마을,1994,13750,2019,8,19,49.35,8,관교동,508,28177,,,
쌍용주안,1984,20300,2019,8,19,71.43,8,주안동,1250,28177,,,
월드스테이트(201~205),2008,42000,2019,8,19,126.919,23,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,40900,2019,8,19,84.9939,29,용현동,664,28177,,,
인천 SK Sky VIEW,2016,39900,2019,8,19,84.9939,35,용현동,664,28177,,,
인천 SK Sky VIEW,2016,54000,2019,8,19,127.6537,21,용현동,664,28177,,,
광명(20-7),1984,11500,2019,8,20,67.29,5,주안동,20-7,28177,,,
광우,1984,17175,2019,8,20,55.93,5,주안동,520,28177,,,
금호타운2차,1991,21000,2019,8,20,72.23,7,용현동,627-40,28177,,,
동아,1989,12500,2019,8,20,51.9,2,용현동,610-113,28177,,,
신동아3,1990,25000,2019,8,20,112.17,5,학익동,48-14,28177,,,
신창미션힐,2004,29700,2019,8,20,84.6488,3,용현동,627-534,28177,,,
월드스테이트(112~123),2008,36500,2019,8,20,84.975,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,36500,2019,8,20,84.975,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,38000,2019,8,20,84.975,25,주안동,1614,28177,,,
유원용현,1989,24750,2019,8,20,114.11,10,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,35300,2019,8,20,59.9907,9,용현동,664,28177,,,
인천 SK Sky VIEW,2016,35300,2019,8,20,59.9934,38,용현동,664,28177,,,
인천 SK Sky VIEW,2016,34600,2019,8,20,59.9934,8,용현동,664,28177,,,
인천용현엑슬루타워,2011,31750,2019,8,20,102.4832,38,용현동,659,28177,,,
한신휴플러스,2006,15900,2019,8,20,40.8,6,주안동,1607,28177,,,
한양2차,1992,14500,2019,8,20,67.59,10,용현동,627-105,28177,,,
관교한신휴플러스,2010,30800,2019,8,21,84.7488,10,주안동,1621,28177,,,
광명8,1988,11000,2019,8,21,44.19,3,주안동,1487-7,28177,,,
상용라데팡스,2003,14300,2019,8,21,93.79,2,숭의동,303-126,28177,,,
성지,1991,28800,2019,8,21,84.945,6,관교동,13-9,28177,,,
신창미션힐,2004,23800,2019,8,21,59.851,9,용현동,627-534,28177,,,
엑슬루타워,2010,43000,2019,8,21,118.308,24,학익동,732-3,28177,,,
용현금호타운2단지1차,1999,25600,2019,8,21,84.533,4,용현동,647,28177,,,
용현금호타운2단지1차,1999,20300,2019,8,21,59.94,13,용현동,647,28177,,,
우진,1980,7800,2019,8,21,55.6,1,주안동,1344-1,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2019,8,21,84.975,17,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30800,2019,8,21,59.996,21,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30300,2019,8,21,59.996,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36900,2019,8,21,84.975,25,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30600,2019,8,21,59.996,10,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30300,2019,8,21,59.996,17,주안동,1614,28177,,,
월드스테이트(112~123),2008,36500,2019,8,21,84.975,20,주안동,1614,28177,,,
월드스테이트(112~123),2008,36500,2019,8,21,84.975,8,주안동,1614,28177,,,
월드스테이트(201~205),2008,30600,2019,8,21,59.996,10,주안동,1614,28177,,,
월드스테이트(201~205),2008,30600,2019,8,21,59.996,6,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,42500,2019,8,21,84.9974,7,용현동,664,28177,,,
인천 SK Sky VIEW,2016,42500,2019,8,21,84.9974,31,용현동,664,28177,,,
인천 SK Sky VIEW,2016,41500,2019,8,21,84.9801,16,용현동,664,28177,,,
인천 SK Sky VIEW,2016,34200,2019,8,21,59.9995,2,용현동,664,28177,,,
트인자리애,2013,13500,2019,8,21,49.06,7,주안동,75-8,28177,,,
Wellga,2014,5500,2019,8,22,15.04,12,주안동,115-1,28177,,,
관교한신휴플러스,2010,26300,2019,8,22,59.9652,5,주안동,1621,28177,,,
관교한신휴플러스,2010,26800,2019,8,22,59.9652,11,주안동,1621,28177,,,
삼영(1574-2),1983,11400,2019,8,22,53.34,3,주안동,1574-2,28177,,,
서해,1994,14200,2019,8,22,59.95,12,용현동,611-4,28177,,,
성지,1991,31000,2019,8,22,84.945,7,관교동,13-9,28177,,,
스위트리아,2016,17000,2019,8,22,55.12,11,주안동,394,28177,,,
스위트리아,2016,17200,2019,8,22,65.29,13,주안동,394,28177,,,
신동아1,1988,12700,2019,8,22,41.96,1,학익동,125-1,28177,,,
신동아6,1992,25800,2019,8,22,84.91,15,학익동,41-3,28177,,,
신비마을,1994,10700,2019,8,22,49.35,1,관교동,508,28177,,,
신창미션힐,2004,29000,2019,8,22,84.6488,5,용현동,627-534,28177,,,
쌍용,1991,28400,2019,8,22,84.95,7,관교동,13-7,28177,,,
엑슬루타워,2010,30800,2019,8,22,59.79,33,학익동,732-3,28177,,,
우진,1980,8100,2019,8,22,55.6,1,주안동,1344-1,28177,,,
