단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(관교동아),1990,31300,2020,3,1,108.03,15,관교동,13-3,28177,,,
엑슬루타워,2010,41500,2020,3,1,93.067,21,학익동,732-3,28177,,,
원흥아파트,1996,18000,2020,3,1,59.77,7,학익동,702-2,28177,,,
인천 SK Sky VIEW,2016,47700,2020,3,1,59.9995,9,용현동,664,28177,,,
인천 SK Sky VIEW,2016,47700,2020,3,1,59.9995,9,용현동,664,28177,,,
인천용현엑슬루타워,2011,24000,2020,3,1,59.9778,4,용현동,659,28177,,,
주안현대홈타운,2002,28000,2020,3,1,92.751,19,주안동,13-1,28177,,,
태산,1998,20700,2020,3,1,84.4115,10,학익동,703-2,28177,,,
광성,1984,14200,2020,3,2,67.32,1,주안동,1466-3,28177,,,
다복아파트,1976,8700,2020,3,2,68.29,3,숭의동,129-83,28177,,,
도화동신동아파밀리에,2012,26500,2020,3,2,84.686,16,도화동,982,28177,,,
동아풍림,1999,30000,2020,3,2,84.36,14,학익동,719,28177,,,
삼성캐슬,2019,23800,2020,3,2,57.84,13,도화동,594-4,28177,,,
서해,1994,15950,2020,3,2,59.95,10,용현동,611-4,28177,,,
성지,1991,32000,2020,3,2,84.945,9,관교동,13-9,28177,,,
엑슬루타워,2010,31000,2020,3,2,59.79,36,학익동,732-3,28177,,,
엑슬루타워,2010,30700,2020,3,2,59.79,10,학익동,732-3,28177,,,
우성,1996,16100,2020,3,2,59.49,6,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,34900,2020,3,2,59.996,22,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2020,3,2,59.996,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34500,2020,3,2,59.996,8,주안동,1614,28177,,,
주안현대홈타운,2002,30150,2020,3,2,114.96,3,주안동,13-1,28177,,,
풍림,1991,35000,2020,3,2,141.2,1,관교동,13-8,28177,,,
풍림아이원,2007,41500,2020,3,2,122.1946,1,학익동,721,28177,,,
풍림아이원,2007,41500,2020,3,2,122.1946,1,학익동,721,28177,,,
풍림아이원,2007,29400,2020,3,2,59.944,20,학익동,721,28177,,,
풍림아이원,2007,34700,2020,3,2,84.928,3,학익동,721,28177,,,
한화꿈에그린,2007,22000,2020,3,2,59.9701,7,숭의동,86-1,28177,,,
현대,1985,21500,2020,3,2,62.1,12,주안동,80,28177,,,
대동1,1988,8000,2020,3,3,42.72,3,학익동,684-4,28177,,,
대림,1990,26500,2020,3,3,128.215,8,용현동,627-79,28177,,,
대영아트빌,2002,11300,2020,3,3,49.61,3,주안동,881-6,28177,,,
동오,1989,11400,2020,3,3,57.84,3,도화동,574-3,28177,,,
동원,1987,9500,2020,3,3,47.07,5,도화동,557-1,28177,,,
삼환2(삼환관교2단지),1991,32000,2020,3,3,84.9,13,관교동,13-10,28177,,,
서원,1990,7000,2020,3,3,52.854,6,학익동,산36-10,28177,,,
서원,1990,9000,2020,3,3,52.854,5,학익동,산36-10,28177,,,
성원상떼빌,2009,31000,2020,3,3,84.9297,21,용현동,649,28177,,,
성지,1991,31200,2020,3,3,84.945,11,관교동,13-9,28177,,,
솔라리움,2013,14000,2020,3,3,48.8435,5,숭의동,148-7,28177,,,
신동아8,1997,18000,2020,3,3,59.4,7,학익동,50,28177,,,
용현2단지금호타운,1999,27500,2020,3,3,105.44,13,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,33000,2020,3,3,59.996,2,주안동,1614,28177,,,
윤성,1993,19500,2020,3,3,72.69,13,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,53000,2020,3,3,84.9974,11,용현동,664,28177,,,
인천용현엑슬루타워,2011,25800,2020,3,3,59.9367,11,용현동,659,28177,,,
진달래,1981,7200,2020,3,3,32.88,4,용현동,568-3,28177,,,
진흥,1995,24750,2020,3,3,59.97,11,주안동,1606,28177,,,
진흥,1995,23500,2020,3,3,59.97,6,주안동,1606,28177,,,
관교한신휴플러스,2010,35000,2020,3,4,84.9539,15,주안동,1621,28177,,,
광성,1984,15800,2020,3,4,70.47,2,주안동,1466-3,28177,,,
나산,1996,15500,2020,3,4,59.85,20,도화동,601-2,28177,,,
도화역대성유니드,2014,26000,2020,3,4,59.888,11,도화동,984,28177,,,
동부(관교동부),1991,26000,2020,3,4,84.8765,2,관교동,13-11,28177,,,
보미리즌빌,2011,25500,2020,3,4,84.98,13,주안동,929-16,28177,,,
성원상떼빌,2009,30000,2020,3,4,84.9297,20,용현동,649,28177,,,
신창미션힐,2004,22800,2020,3,4,59.851,16,용현동,627-534,28177,,,
엑슬루타워,2010,33000,2020,3,4,59.79,39,학익동,732-3,28177,,,
엑슬루타워,2010,46000,2020,3,4,118.308,21,학익동,732-3,28177,,,
영동,1984,11800,2020,3,4,59.13,1,주안동,1503-1,28177,,,
용현2단지금호타운,1999,28250,2020,3,4,84.533,19,용현동,647,28177,,,
용현대우,2001,23500,2020,3,4,75.426,21,용현동,573-2,28177,,,
용현대우,2001,23500,2020,3,4,75.426,21,용현동,573-2,28177,,,
윤성,1993,15600,2020,3,4,59.86,18,용현동,627-457,28177,,,
윤성,1993,14100,2020,3,4,59.86,16,용현동,627-457,28177,,,
인천용현엑슬루타워,2011,36000,2020,3,4,110.5065,34,용현동,659,28177,,,
인천용현엑슬루타워,2011,36800,2020,3,4,110.5065,45,용현동,659,28177,,,
주안애아파트,2016,16900,2020,3,4,59.23,2,주안동,126-1,28177,,,
풍림아이원,2007,30500,2020,3,4,59.944,19,학익동,721,28177,,,
풍림아이원,2007,28200,2020,3,4,59.944,25,학익동,721,28177,,,
관교한신휴플러스,2010,35100,2020,3,5,84.9539,13,주안동,1621,28177,,,
관교한신휴플러스,2010,32000,2020,3,5,84.9539,1,주안동,1621,28177,,,
관교한신휴플러스,2010,33000,2020,3,5,84.7488,17,주안동,1621,28177,,,
동아,1989,12000,2020,3,5,48.93,4,용현동,610-113,28177,,,
부성로얄,1987,8000,2020,3,5,45.18,6,용현동,615-2,28177,,,
삼환2(삼환관교2단지),1991,31500,2020,3,5,84.9,2,관교동,13-10,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2020,3,5,59.996,28,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,59300,2020,3,5,100.3095,13,용현동,664,28177,,,
인천용현엑슬루타워,2011,32900,2020,3,5,93.7485,33,용현동,659,28177,,,
정광,1998,16600,2020,3,5,59.21,3,학익동,707-5,28177,,,
진달래,1981,8500,2020,3,5,36.93,5,용현동,568-3,28177,,,
청운,1985,12000,2020,3,5,52.51,1,학익동,74-2,28177,,,
한국,1996,18100,2020,3,5,59.34,5,용현동,627-47,28177,,,
광명8,1988,10500,2020,3,6,48.6,5,주안동,1487-7,28177,,,
대준블루온102동,2016,15000,2020,3,6,48.32,13,숭의동,342-30,28177,,,
더프라임,2017,17800,2020,3,6,59.8492,11,숭의동,303-189,28177,,,
도화역대성유니드,2014,25700,2020,3,6,59.888,12,도화동,984,28177,,,
동아,1989,11300,2020,3,6,51.9,1,용현동,610-113,28177,,,
미도,1984,15100,2020,3,6,66.09,4,주안동,18-2,28177,,,
부성로얄,1987,9600,2020,3,6,45.18,6,용현동,615-2,28177,,,
신동아5,1993,29000,2020,3,6,151.59,12,학익동,48-1,28177,,,
올레오,2015,20700,2020,3,6,49.6,11,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.77,10,주안동,94-3,28177,,,
올레오,2015,20700,2020,3,6,49.6,7,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.77,6,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.77,5,주안동,94-3,28177,,,
올레오,2015,20700,2020,3,6,49.6,5,주안동,94-3,28177,,,
올레오,2015,19600,2020,3,6,46.75,3,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.77,2,주안동,94-3,28177,,,
올레오,2015,20700,2020,3,6,49.62,2,주안동,94-3,28177,,,
올레오,2015,19600,2020,3,6,46.75,2,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.7,14,주안동,94-3,28177,,,
올레오,2015,19600,2020,3,6,46.75,9,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.77,8,주안동,94-3,28177,,,
올레오,2015,20700,2020,3,6,49.6,8,주안동,94-3,28177,,,
올레오,2015,20700,2020,3,6,49.62,8,주안동,94-3,28177,,,
올레오,2015,19600,2020,3,6,46.75,8,주안동,94-3,28177,,,
올레오,2015,20800,2020,3,6,49.77,4,주안동,94-3,28177,,,
올레오,2015,20700,2020,3,6,49.6,2,주안동,94-3,28177,,,
우진5차,2004,15800,2020,3,6,83.33,5,숭의동,433-8,28177,,,
"월드스테이트(101~111,124~132)",2008,40000,2020,3,6,84.975,31,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2020,3,6,59.996,10,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2020,3,6,59.996,10,주안동,1614,28177,,,
월드스테이트(112~123),2008,29800,2020,3,6,59.996,21,주안동,1614,28177,,,
인천용현엑슬루타워,2011,23900,2020,3,6,59.9778,2,용현동,659,28177,,,
인천용현엑슬루타워,2011,26500,2020,3,6,59.9367,12,용현동,659,28177,,,
인천용현엑슬루타워,2011,26000,2020,3,6,59.9367,17,용현동,659,28177,,,
주안두산,1998,24500,2020,3,6,84.98,14,주안동,892-1,28177,,,
풍림,1991,41000,2020,3,6,141.2,12,관교동,13-8,28177,,,
한화꿈에그린,2007,25500,2020,3,6,84.3677,7,숭의동,86-1,28177,,,
관교한신휴플러스,2010,35200,2020,3,7,84.9539,18,주안동,1621,28177,,,
관교한신휴플러스,2010,38400,2020,3,7,115.0221,14,주안동,1621,28177,,,
관교한신휴플러스,2010,31700,2020,3,7,84.7488,18,주안동,1621,28177,,,
관교한신휴플러스,2010,35000,2020,3,7,84.6255,12,주안동,1621,28177,,,
대진,1989,7600,2020,3,7,39.78,5,용현동,574-3,28177,,,
동아풍림,1999,34900,2020,3,7,144.65,3,학익동,719,28177,,,
로얄맨션,1978,17400,2020,3,7,88.3,5,주안동,882-1,28177,,,
미래아파트,2004,15000,2020,3,7,75.62,10,숭의동,431-61,28177,,,
삼영(1574-2),1983,12700,2020,3,7,53.34,3,주안동,1574-2,28177,,,
삼원,1985,10850,2020,3,7,62.64,5,도화동,136-16,28177,,,
성원상떼빌,2009,29000,2020,3,7,84.9297,8,용현동,649,28177,,,
성원상떼빌,2009,29000,2020,3,7,84.9297,8,용현동,649,28177,,,
성원상떼빌,2009,29000,2020,3,7,84.9297,8,용현동,649,28177,,,
성원상떼빌,2009,27700,2020,3,7,84.9297,2,용현동,649,28177,,,
신동아6,1992,24000,2020,3,7,84.91,4,학익동,41-3,28177,,,
신비마을,1994,13000,2020,3,7,49.35,4,주안동,1600,28177,,,
신태양2차,1982,10800,2020,3,7,44.27,5,도화동,137-2,28177,,,
신태양4차,1984,15400,2020,3,7,69.56,3,도화동,134-2,28177,,,
쌍용주안,1984,28500,2020,3,7,128.22,2,주안동,1250,28177,,,
엑슬루타워,2010,47800,2020,3,7,107.507,26,학익동,732-3,28177,,,
엑슬루타워,2010,44000,2020,3,7,107.507,14,학익동,732-3,28177,,,
용현2단지금호타운,1999,22200,2020,3,7,59.94,6,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,35900,2020,3,7,59.996,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,42000,2020,3,7,84.975,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,38900,2020,3,7,84.975,2,주안동,1614,28177,,,
월드스테이트(112~123),2008,39500,2020,3,7,84.99,5,주안동,1614,28177,,,
월드스테이트(201~205),2008,34900,2020,3,7,59.996,23,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,49900,2020,3,7,84.9801,37,용현동,664,28177,,,
인천 SK Sky VIEW,2016,53700,2020,3,7,84.9974,16,용현동,664,28177,,,
인천용현엑슬루타워,2011,25500,2020,3,7,59.9778,22,용현동,659,28177,,,
인천용현엑슬루타워,2011,34000,2020,3,7,110.5065,34,용현동,659,28177,,,
인천용현엑슬루타워,2011,33500,2020,3,7,93.7485,26,용현동,659,28177,,,
인천용현엑슬루타워,2011,37800,2020,3,7,110.5065,49,용현동,659,28177,,,
장미1,1984,21500,2020,3,7,66.75,2,학익동,413-1,28177,,,
정광,1998,20800,2020,3,7,84.98,16,학익동,707-5,28177,,,
풍림아이원,2007,44500,2020,3,7,122.1946,21,학익동,721,28177,,,
풍림아이원,2007,45300,2020,3,7,122.1946,12,학익동,721,28177,,,
풍림아이원,2007,46000,2020,3,7,155.9313,2,학익동,721,28177,,,
풍림아이원,2007,37700,2020,3,7,84.9357,16,학익동,721,28177,,,
한신휴플러스,2006,24500,2020,3,7,59.78,10,주안동,1607,28177,,,
한양2차,1992,13800,2020,3,7,67.59,7,용현동,627-105,28177,,,
현광1차,2000,16900,2020,3,7,58.665,7,학익동,711-3,28177,,,
호산,1996,13500,2020,3,7,59.5,5,문학동,376-1,28177,,,
호산2,1997,13500,2020,3,7,59.8,12,학익동,693-1,28177,,,
금호어울림4차,2010,27200,2020,3,8,76.6233,6,용현동,653,28177,,,
성원상떼빌,2009,29800,2020,3,8,84.9297,10,용현동,649,28177,,,
성원상떼빌,2009,29800,2020,3,8,84.9297,10,용현동,649,28177,,,
성원상떼빌,2009,29800,2020,3,8,84.9297,10,용현동,649,28177,,,
성원상떼빌,2009,29500,2020,3,8,84.9297,12,용현동,649,28177,,,
용현대우,2001,21500,2020,3,8,75.426,1,용현동,573-2,28177,,,
