단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,28000,2018,8,1,121.51,14,용현동,627-40,28177,,,
삼성아트빌6차,2002,9900,2018,8,1,49.65,4,숭의동,185-4,28177,,,
삼우,2007,17000,2018,8,1,69.0696,4,주안동,1566-1,28177,,,
신동아5,1993,20500,2018,8,1,68.91,14,학익동,48-1,28177,,,
용현대우,2001,25000,2018,8,1,84.99,15,용현동,573-2,28177,,,
우성,1996,19160,2018,8,1,84.84,8,용현동,615-7,28177,,,
우성,1996,19192,2018,8,1,84.84,7,용현동,615-7,28177,,,
윤성,1989,9000,2018,8,1,57.465,3,주안동,1210-2,28177,,,
윤성,1993,16300,2018,8,1,59.86,7,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,34800,2018,8,1,59.9936,34,용현동,664,28177,,,
푸르미,2018,19300,2018,8,1,45.883,12,주안동,171-3,28177,,,
풍림아이원,2007,32800,2018,8,1,84.9767,22,학익동,721,28177,,,
풍림아이원,2007,28800,2018,8,1,59.944,18,학익동,721,28177,,,
한국공영,1980,9000,2018,8,1,46.45,5,학익동,38,28177,,,
한양1차,1990,22000,2018,8,1,84.6,10,용현동,627-78,28177,,,
금호타운,1991,23900,2018,8,2,84.29,5,용현동,627-40,28177,,,
대광빌리지2차,2015,16000,2018,8,2,48.7938,10,숭의동,129-3,28177,,,
대광빌리지2차,2015,16200,2018,8,2,49.2167,10,숭의동,129-3,28177,,,
대광빌리지2차,2015,16000,2018,8,2,49.0624,10,숭의동,129-3,28177,,,
대광빌리지2차,2015,16000,2018,8,2,48.7938,9,숭의동,129-3,28177,,,
대광빌리지2차,2015,16200,2018,8,2,49.2167,9,숭의동,129-3,28177,,,
대광빌리지2차,2015,16000,2018,8,2,49.0624,9,숭의동,129-3,28177,,,
대광빌리지2차,2015,16200,2018,8,2,49.2167,8,숭의동,129-3,28177,,,
대광빌리지2차,2015,16000,2018,8,2,49.0624,8,숭의동,129-3,28177,,,
도화동신동아파밀리에,2012,24500,2018,8,2,84.728,8,도화동,982,28177,,,
솔라리움,2013,13400,2018,8,2,48.8435,2,숭의동,148-7,28177,,,
신동아6,1992,24000,2018,8,2,73.28,10,학익동,41-3,28177,,,
풍림아이원,2007,32900,2018,8,2,84.9357,4,학익동,721,28177,,,
현대,1985,19000,2018,8,2,62.1,2,주안동,80,28177,,,
관교한신휴플러스,2010,31800,2018,8,3,84.6255,12,주안동,1621,28177,,,
대림,1990,30000,2018,8,3,128.215,3,용현동,627-79,28177,,,
