단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵인천스카이타워1단지,2020,52800,2023,7,1,84.9353,13,도화동,1011,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,59990,2023,7,1,126.919,26,주안동,1614,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,49000,2023,7,1,126.919,13,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,43000,2023,7,1,84.975,14,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,33000,2023,7,1,59.996,18,주안동,1614,28177,중개거래,,
주안역센트레빌,2021,53500,2023,7,1,84.8145,11,주안동,1628,28177,중개거래,,
풍림아이원,2007,35000,2023,7,1,84.9767,22,학익동,721,28177,중개거래,,
한국,1996,21000,2023,7,1,59.34,16,용현동,627-47,28177,중개거래,,
더샵인천스카이타워1단지,2020,51000,2023,7,2,84.9823,10,도화동,1011,28177,중개거래,,
영동,1984,13800,2023,7,2,59.13,3,주안동,1503-1,28177,중개거래,,
용현대우,2001,31000,2023,7,2,84.97,4,용현동,573-2,28177,직거래,,
용현엘크루윈드포레,2018,37500,2023,7,2,74.9,17,용현동,689,28177,중개거래,,
용현엘크루윈드포레,2018,33700,2023,7,2,66.95,26,용현동,689,28177,중개거래,,
관교한신휴플러스,2010,28000,2023,7,3,59.9652,10,주안동,1621,28177,중개거래,,
더샵인천스카이타워1단지,2020,54000,2023,7,3,84.9353,45,도화동,1011,28177,중개거래,,
동아풍림,1999,40000,2023,7,3,144.65,12,학익동,719,28177,직거래,,
동아풍림,1999,26500,2023,7,3,59.75,11,학익동,719,28177,중개거래,,
용현오션뷰경남아너스빌,2023,28000,2023,7,3,59.8058,28,용현동,701,28177,중개거래,,
용현오션뷰경남아너스빌,2023,25753,2023,7,3,59.8058,24,용현동,701,28177,중개거래,,
우정,2002,14000,2023,7,3,64.09,6,주안동,631-3,28177,직거래,,
태극아파트,1980,14800,2023,7,3,72.25,3,주안동,279,28177,중개거래,,
태산,1998,18500,2023,7,3,59.0966,10,학익동,703-2,28177,중개거래,,
미도,1984,16500,2023,7,4,66.09,4,주안동,18-2,28177,중개거래,,
신동아8,1997,20500,2023,7,4,59.4,11,학익동,50,28177,중개거래,,
쌍용,1991,33000,2023,7,4,84.95,2,관교동,13-7,28177,직거래,,
월드스테이트(112~123),2008,34700,2023,7,4,59.996,17,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,44700,2023,7,4,59.9934,26,용현동,664,28177,중개거래,,
풍림아이원,2007,37200,2023,7,4,84.9767,18,학익동,721,28177,중개거래,,
현광(32-1),1995,17000,2023,7,4,59.985,18,주안동,32-1,28177,중개거래,,
현광(32-1),1995,17000,2023,7,4,59.985,18,주안동,32-1,28177,중개거래,,
현광1차,2000,27000,2023,7,4,84.645,18,학익동,711-3,28177,중개거래,,
성지,1991,35500,2023,7,5,84.945,2,관교동,13-9,28177,중개거래,,
인천 SK Sky VIEW,2016,52700,2023,7,5,84.9801,31,용현동,664,28177,중개거래,,
스카이시티101동,2018,28800,2023,7,6,83.16,7,숭의동,33-235,28177,중개거래,,
스타디움센트럴시티,2022,32000,2023,7,6,74.8816,25,숭의동,462,28177,직거래,,
용현동아,1990,19900,2023,7,6,84.56,10,용현동,572-3,28177,중개거래,,
월드스테이트(112~123),2008,32500,2023,7,6,59.996,10,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,32500,2023,7,6,59.996,10,주안동,1614,28177,중개거래,,
인천용현엑슬루타워,2011,40100,2023,7,6,102.4832,7,용현동,659,28177,중개거래,,
주안애팰리스2(2동),2015,16700,2023,7,6,57.02,9,주안동,216-8,28177,중개거래,,
주안역신일해피트리,2022,33000,2023,7,6,67.376,4,주안동,1638,28177,중개거래,,
현광1차,2000,26000,2023,7,6,84.645,3,학익동,711-3,28177,중개거래,,
관교한신휴플러스,2010,31500,2023,7,7,59.9652,3,주안동,1621,28177,중개거래,,
용현엘크루윈드포레,2018,34400,2023,7,7,66.98,19,용현동,689,28177,중개거래,,
인천 SK Sky VIEW,2016,55500,2023,7,7,84.9974,20,용현동,664,28177,중개거래,,
주안지웰에스테이트,2019,30000,2023,7,7,59.7196,20,주안동,77-3,28177,직거래,,
풍림,1991,47500,2023,7,7,141.2,8,관교동,13-8,28177,중개거래,,
현대,1985,34500,2023,7,7,84.33,9,주안동,80,28177,중개거래,,
더샵인천스카이타워1단지,2020,51000,2023,7,8,84.9353,34,도화동,1011,28177,중개거래,,
동아풍림,1999,33000,2023,7,8,84.36,9,학익동,719,28177,중개거래,,
