단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,23800,2008,8,1,84.29,3,용현동,627-40,28177,,,
금호타운,1991,19000,2008,8,1,72.23,6,용현동,627-40,28177,,,
대동(919-0),1983,14000,2008,8,1,59.52,2,도화동,919,28177,,,
삼환1(관교삼환나우빌),1992,36200,2008,8,1,132.98,10,관교동,13-6,28177,,,
성지,1991,26000,2008,8,1,84.945,14,관교동,13-9,28177,,,
신동아5,1993,37000,2008,8,1,151.59,2,학익동,48-1,28177,,,
신동아5,1993,20800,2008,8,1,84.91,1,학익동,48-1,28177,,,
신비마을,1994,12500,2008,8,1,49.35,5,관교동,508,28177,,,
신정,2002,12000,2008,8,1,60.45,5,숭의동,341-26,28177,,,
욱일,1982,9500,2008,8,1,47.76,2,주안동,1465-36,28177,,,
진흥,1995,26500,2008,8,1,84.645,14,주안동,1606,28177,,,
태화,1984,9000,2008,8,1,62.91,5,용현동,47-12,28177,,,
한국,1996,17500,2008,8,1,59.34,3,용현동,627-47,28177,,,
도화한승미메이드,2006,15800,2008,8,2,67.705,11,도화동,431-3,28177,,,
삼우,2007,16500,2008,8,2,69.0696,1,주안동,1566-1,28177,,,
삼익,1979,17000,2008,8,2,78.32,12,용현동,565-95,28177,,,
삼환1(관교삼환나우빌),1992,29000,2008,8,2,132.99,1,관교동,13-6,28177,,,
신동아6,1992,25400,2008,8,2,84.91,8,학익동,41-3,28177,,,
신동아7,1994,17600,2008,8,2,59.4,10,학익동,645,28177,,,
동아풍림,1999,38000,2008,8,3,144.65,10,학익동,719,28177,,,
원흥아파트,1996,12450,2008,8,3,59.77,6,학익동,702-2,28177,,,
대진,1989,9500,2008,8,4,39.78,5,용현동,574-3,28177,,,
동아(관교동아),1990,32000,2008,8,4,131.54,14,관교동,13-3,28177,,,
동아씨티월드,1998,14000,2008,8,4,146.82,15,숭의동,294-11,28177,,,
동아풍림,1999,17000,2008,8,4,59.75,8,학익동,719,28177,,,
동아풍림,1999,28300,2008,8,4,84.36,18,학익동,719,28177,,,
신동아3,1990,31300,2008,8,4,151.59,9,학익동,48-14,28177,,,
신동아4,1990,12400,2008,8,4,43.82,14,학익동,48-2,28177,,,
신동아4,1990,23700,2008,8,4,84.91,12,학익동,48-2,28177,,,
신정,2002,11000,2008,8,4,60.45,2,숭의동,341-26,28177,,,
우진,1980,9400,2008,8,4,55.35,5,주안동,1344-1,28177,,,
주안애캐슬(51-1),2008,19800,2008,8,4,74.15,8,주안동,51-1,28177,,,
대동(919-0),1983,9500,2008,8,5,59.52,3,도화동,919,28177,,,
동아,1989,14250,2008,8,5,54.87,3,용현동,610-113,28177,,,
신태양1차,1981,12500,2008,8,5,50.69,3,도화동,119-42,28177,,,
용현동아,1990,16500,2008,8,5,84.56,2,용현동,572-3,28177,,,
주안현대홈타운,2002,30750,2008,8,5,114.96,2,주안동,13-1,28177,,,
태평,1989,9800,2008,8,5,42.21,3,주안동,1286,28177,,,
풍림아이원,2007,26000,2008,8,5,84.9357,17,학익동,721,28177,,,
한양1차,1990,21000,2008,8,5,84.6,7,용현동,627-78,28177,,,
대동(919-0),1983,9000,2008,8,6,50.88,1,도화동,919,28177,,,
동아,1989,12600,2008,8,6,48.93,3,용현동,610-113,28177,,,
동아풍림,1999,40000,2008,8,6,167.26,3,학익동,719,28177,,,
"삼영(1,2동)",1978,12000,2008,8,6,66.55,5,주안동,20-11,28177,,,
삼익,1979,13550,2008,8,6,78.32,10,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,24000,2008,8,6,84.9,2,관교동,13-10,28177,,,
성지,1991,22700,2008,8,6,84.945,1,관교동,13-9,28177,,,
신동아5,1993,21700,2008,8,6,84.91,1,학익동,48-1,28177,,,
쌍용,1991,22500,2008,8,6,84.95,2,관교동,13-7,28177,,,
쌍용주안,1984,17300,2008,8,6,71.43,10,주안동,1250,28177,,,
장미1,1984,25700,2008,8,6,90.78,1,학익동,413-1,28177,,,
한양1차,1990,21000,2008,8,6,84.6,12,용현동,627-78,28177,,,
한양2차,1992,14300,2008,8,6,67.59,1,용현동,627-105,28177,,,
한양2차,1992,15500,2008,8,6,67.59,12,용현동,627-105,28177,,,
광명(20-7),1984,13000,2008,8,7,58.91,5,주안동,20-7,28177,,,
광명8,1988,13900,2008,8,7,48.6,2,주안동,1487-7,28177,,,
대림,1990,23000,2008,8,7,84.92,7,용현동,627-79,28177,,,
동아,1989,16500,2008,8,7,54.87,5,용현동,610-113,28177,,,
동아(관교동아),1990,31800,2008,8,7,131.54,10,관교동,13-3,28177,,,
동아풍림,1999,21000,2008,8,7,59.75,11,학익동,719,28177,,,
동아풍림,1999,21000,2008,8,7,59.75,11,학익동,719,28177,,,
부성로얄,1987,12300,2008,8,7,52.65,4,용현동,615-2,28177,,,
삼환1(관교삼환나우빌),1992,46100,2008,8,7,156.27,11,관교동,13-6,28177,,,
성지,1991,24500,2008,8,7,84.945,11,관교동,13-9,28177,,,
아주,1983,14500,2008,8,7,51.75,4,주안동,1493-1,28177,,,
영남,1989,11500,2008,8,7,46.01,5,학익동,671-2,28177,,,
영남,1989,13000,2008,8,7,54.27,5,학익동,671-2,28177,,,
용현2단지금호타운,1999,27650,2008,8,7,84.533,6,용현동,647,28177,,,
주안태화2차,1993,18700,2008,8,7,84.95,18,주안동,26-8,28177,,,
삼덕,1982,12000,2008,8,8,52.708,3,주안동,22-34,28177,,,
삼덕진주,1984,18000,2008,8,8,60.855,1,도화동,106-4,28177,,,
신동아7,1994,25400,2008,8,8,84.95,13,학익동,645,28177,,,
우정,1982,14500,2008,8,8,55.215,5,주안동,18-141,28177,,,
하나아파트,1997,4500,2008,8,8,26.395,9,학익동,681-6,28177,,,
