단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현광2차,2002,10250,2014,1,15,42,17,학익동,686-12,28177,,,
관교한신휴플러스,2010,21430,2014,1,16,59.9652,2,주안동,1621,28177,,,
광명8,1988,11300,2014,1,16,48.6,2,주안동,1487-7,28177,,,
동아,1992,17600,2014,1,16,84.95,9,도화동,601-1,28177,,,
동아풍림,1999,25600,2014,1,16,123.51,14,학익동,719,28177,,,
두산,2002,11000,2014,1,16,59.94,2,주안동,56-10,28177,,,
삼환1(관교삼환나우빌),1992,31000,2014,1,16,156.27,12,관교동,13-6,28177,,,
신동아5,1993,17700,2014,1,16,73.28,3,학익동,48-1,28177,,,
신동아8,1997,15400,2014,1,16,59.4,9,학익동,50,28177,,,
신창미션힐,2004,25400,2014,1,16,84.6488,22,용현동,627-534,28177,,,
풍림아이원,2007,28800,2014,1,16,84.9357,13,학익동,721,28177,,,
관교한신휴플러스,2010,25100,2014,1,17,84.7488,15,주안동,1621,28177,,,
관교한신휴플러스,2010,27200,2014,1,17,84.6255,10,주안동,1621,28177,,,
관교한신휴플러스,2010,23200,2014,1,17,59.9652,9,주안동,1621,28177,,,
광명8,1988,10800,2014,1,17,48.6,2,주안동,1487-7,28177,,,
금호어울림3차,2010,23300,2014,1,17,76.6233,5,용현동,652,28177,,,
금호타운,1991,15900,2014,1,17,72.23,1,용현동,627-40,28177,,,
금호타운,1991,15900,2014,1,17,72.23,1,용현동,627-40,28177,,,
삼환1(관교삼환나우빌),1992,25750,2014,1,17,156.27,1,관교동,13-6,28177,,,
신동아2,1989,11900,2014,1,17,49.03,11,학익동,125-1,28177,,,
엑슬루타워,2010,42868,2014,1,17,130.897,47,학익동,732-3,28177,,,
엑슬루타워,2010,40805,2014,1,17,130.897,19,학익동,732-3,28177,,,
용현2단지금호타운,1999,17500,2014,1,17,59.94,18,용현동,647,28177,,,
용현2단지금호타운,1999,18000,2014,1,17,59.94,4,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2014,1,17,59.996,7,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2014,1,17,59.996,7,주안동,1614,28177,,,
주안프라움에스,2013,7850,2014,1,17,14.904,4,주안동,23-1,28177,,,
한국,1996,18300,2014,1,17,84.616,7,용현동,627-47,28177,,,
호산,1996,12400,2014,1,17,59.5,13,문학동,376-1,28177,,,
동아풍림,1999,22500,2014,1,18,84.36,5,학익동,719,28177,,,
동아풍림,1999,19500,2014,1,18,84.36,1,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,28000,2014,1,18,156.27,8,관교동,13-6,28177,,,
용현2단지금호타운,1999,19600,2014,1,18,71.25,4,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,24900,2014,1,18,59.996,20,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35850,2014,1,18,126.919,24,주안동,1614,28177,,,
월드스테이트(201~205),2008,34500,2014,1,18,126.919,2,주안동,1614,28177,,,
월드스테이트(201~205),2008,34500,2014,1,18,126.919,2,주안동,1614,28177,,,
진흥,1995,18800,2014,1,18,59.97,8,주안동,1606,28177,,,
풍림아이원,2007,31400,2014,1,18,84.9357,23,학익동,721,28177,,,
한양1차,1990,12000,2014,1,18,57.51,1,용현동,627-78,28177,,,
금호타운,1991,17600,2014,1,19,72.23,10,용현동,627-40,28177,,,
동아(관교동아),1990,23200,2014,1,19,131.54,12,관교동,13-3,28177,,,
동아(관교동아),1990,22400,2014,1,19,131.54,1,관교동,13-3,28177,,,
삼환2(삼환관교2단지),1991,23500,2014,1,19,84.9,6,관교동,13-10,28177,,,
"월드스테이트(101~111,124~132)",2008,25000,2014,1,19,59.996,12,주안동,1614,28177,,,
주안프라움에스,2013,7850,2014,1,19,14.904,4,주안동,23-1,28177,,,
풍림아이원,2007,26750,2014,1,19,84.9357,6,학익동,721,28177,,,
경민,1984,11750,2014,1,20,59.04,2,주안동,1490-3,28177,,,
관교한신휴플러스,2010,27000,2014,1,20,84.9539,14,주안동,1621,28177,,,
광명8,1988,9500,2014,1,20,48.6,5,주안동,1487-7,28177,,,
금호타운,1991,18600,2014,1,20,84.29,13,용현동,627-40,28177,,,
동아풍림,1999,22500,2014,1,20,84.36,17,학익동,719,28177,,,
성지,1991,23950,2014,1,20,84.945,12,관교동,13-9,28177,,,
신동아2,1989,11500,2014,1,20,49.03,8,학익동,125-1,28177,,,
쌍용,1991,21500,2014,1,20,84.95,6,관교동,13-7,28177,,,
엑슬루타워,2010,42123,2014,1,20,130.897,27,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,24500,2014,1,20,59.996,16,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29000,2014,1,20,84.975,19,주안동,1614,28177,,,
월드스테이트(112~123),2008,27000,2014,1,20,84.99,18,주안동,1614,28177,,,
인천용현엑슬루타워,2011,27200,2014,1,20,84.771,34,용현동,659,28177,,,
장미1,1984,17000,2014,1,20,90.78,5,학익동,413-1,28177,,,
정광,1998,20500,2014,1,20,121.73,4,학익동,707-5,28177,,,
주안동한양,2008,18000,2014,1,20,84.99,10,주안동,197-6,28177,,,
풍림아이원,2007,28500,2014,1,20,84.9357,11,학익동,721,28177,,,
한화꿈에그린,2007,18400,2014,1,20,59.9701,8,숭의동,86-1,28177,,,
한화꿈에그린,2007,17500,2014,1,20,59.9701,1,숭의동,86-1,28177,,,
해안성신,1986,8000,2014,1,20,49.2,4,용현동,627-85,28177,,,
현광1차,2000,13500,2014,1,20,58.665,19,학익동,711-3,28177,,,
관교한신휴플러스,2010,23200,2014,1,21,59.9652,19,주안동,1621,28177,,,
국일,1994,10000,2014,1,21,59.895,3,문학동,390-4,28177,,,
대림,1990,17000,2014,1,21,84.92,4,용현동,627-79,28177,,,
동아풍림,1999,18900,2014,1,21,59.75,18,학익동,719,28177,,,
미송아파트,2008,13400,2014,1,21,69.55,5,숭의동,296-57,28177,,,
용현동아,1990,14400,2014,1,21,84.56,13,용현동,572-3,28177,,,
원흥아파트,1996,20010,2014,1,21,84.93,4,학익동,702-2,28177,,,
원흥아파트,1996,15700,2014,1,21,59.77,21,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,24000,2014,1,21,59.996,15,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,33500,2014,1,21,126.919,12,주안동,1614,28177,,,
풍림아이원,2007,29000,2014,1,21,84.9357,11,학익동,721,28177,,,
한양1차,1990,17800,2014,1,21,84.6,5,용현동,627-78,28177,,,
한화꿈에그린,2007,18050,2014,1,21,59.9701,3,숭의동,86-1,28177,,,
가온누리,2013,20700,2014,1,22,82.05,10,도화동,618-9,28177,,,
광명8,1988,10500,2014,1,22,48.6,2,주안동,1487-7,28177,,,
금호어울림4차,2010,20500,2014,1,22,59.8876,14,용현동,653,28177,,,
동부(관교동부),1991,21500,2014,1,22,84.8765,9,관교동,13-11,28177,,,
동아씨티월드,1998,15700,2014,1,22,90.69,13,숭의동,294-11,28177,,,
동아풍림,1999,21800,2014,1,22,84.36,17,학익동,719,28177,,,
동아풍림,1999,28000,2014,1,22,123.51,7,학익동,719,28177,,,
석암2차,2002,6600,2014,1,22,45.16,3,주안동,116-9,28177,,,
신동아4,1990,11300,2014,1,22,43.82,13,학익동,48-2,28177,,,
"월드스테이트(101~111,124~132)",2008,30500,2014,1,22,126.919,2,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,23500,2014,1,22,59.996,17,주안동,1614,28177,,,
진흥,1995,22000,2014,1,22,84.645,14,주안동,1606,28177,,,
진흥,1995,20000,2014,1,22,59.97,5,주안동,1606,28177,,,
풍림아이원,2007,28800,2014,1,22,84.9357,9,학익동,721,28177,,,
현광2차,2002,18800,2014,1,22,84.49,11,학익동,686-12,28177,,,
삼익플라주아파트,2011,20750,2014,1,23,82.16,8,학익동,743,28177,,,
선우,2003,9500,2014,1,23,58.57,9,용현동,488-5,28177,,,
선우,2003,10300,2014,1,23,58.57,5,용현동,488-5,28177,,,
신동아4,1990,17450,2014,1,23,73.28,14,학익동,48-2,28177,,,
엔에스파크,2012,16500,2014,1,23,68.02,11,주안동,201-15,28177,,,
태웅,2003,11000,2014,1,23,67.31,4,용현동,624-23,28177,,,
풍림,1991,33500,2014,1,23,164.83,14,관교동,13-8,28177,,,
풍림아이원,2007,29200,2014,1,23,84.9357,14,학익동,721,28177,,,
동아,1992,16400,2014,1,24,84.95,17,도화동,601-1,28177,,,
동아씨티월드,1998,15200,2014,1,24,87.42,9,숭의동,294-11,28177,,,
성원상떼빌,2009,22800,2014,1,24,84.9297,5,용현동,649,28177,,,
성원상떼빌,2009,23350,2014,1,24,84.9297,8,용현동,649,28177,,,
성지,1991,20500,2014,1,24,84.945,4,관교동,13-9,28177,,,
신창미션힐,2004,20500,2014,1,24,59.851,11,용현동,627-534,28177,,,
월드스테이트(112~123),2008,24000,2014,1,24,59.996,15,주안동,1614,28177,,,
주안휴먼빌,2006,18900,2014,1,24,84.969,14,주안동,1613,28177,,,
풍림아이원,2007,37700,2014,1,24,122.1946,21,학익동,721,28177,,,
동진,1990,8800,2014,1,25,59.22,6,학익동,678-3,28177,,,
신동아1,1988,12200,2014,1,25,56.25,9,학익동,125-1,28177,,,
신동아2,1989,10000,2014,1,25,41.96,9,학익동,125-1,28177,,,
신동아3,1990,17000,2014,1,25,68.91,15,학익동,48-14,28177,,,
신동아7,1994,14600,2014,1,25,59.4,2,학익동,645,28177,,,
신동아8,1997,19900,2014,1,25,84.96,16,학익동,50,28177,,,
신창미션힐,2004,23000,2014,1,25,84.6488,3,용현동,627-534,28177,,,
용현2단지금호타운,1999,17900,2014,1,25,59.94,16,용현동,647,28177,,,
용현동아,1990,15000,2014,1,25,84.56,13,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,38000,2014,1,25,126.919,15,주안동,1614,28177,,,
월드스테이트(201~205),2008,32300,2014,1,25,84.975,17,주안동,1614,28177,,,
월드스테이트(201~205),2008,29400,2014,1,25,84.975,2,주안동,1614,28177,,,
태산,1998,14750,2014,1,25,59.0966,10,학익동,703-2,28177,,,
파인,2004,16400,2014,1,25,88.68,2,문학동,156-13,28177,,,
파인,2004,16400,2014,1,25,88.68,2,문학동,156-13,28177,,,
한양1차,1990,17500,2014,1,25,84.6,11,용현동,627-78,28177,,,
관교한신휴플러스,2010,27000,2014,1,26,84.9539,17,주안동,1621,28177,,,
신동아3,1990,16500,2014,1,26,73.28,12,학익동,48-14,28177,,,
한신휴플러스,2006,24500,2014,1,26,84.83,5,주안동,1607,28177,,,
금호타운,1991,18500,2014,1,27,84.29,15,용현동,627-40,28177,,,
동부(관교동부),1991,20400,2014,1,27,84.8765,14,관교동,13-11,28177,,,
동아,1989,10700,2014,1,27,54.87,3,용현동,610-113,28177,,,
삼영(20-14),1981,10000,2014,1,27,56.4,3,주안동,20-14,28177,,,
서해삼화아파트,1994,11800,2014,1,27,58.32,2,용현동,646,28177,,,
신비마을,1994,9750,2014,1,27,49.35,1,주안동,1600,28177,,,
풍림아이원,2007,28800,2014,1,27,84.9357,7,학익동,721,28177,,,
풍림아이원,2007,28800,2014,1,27,84.9357,7,학익동,721,28177,,,
광해리드빌(102동),2002,15500,2014,1,28,59.954,8,주안동,966-3,28177,,,
동부(관교동부),1991,20000,2014,1,28,84.8765,13,관교동,13-11,28177,,,
신동아4,1990,10300,2014,1,28,43.82,15,학익동,48-2,28177,,,
신창미션힐,2004,19500,2014,1,28,59.851,21,용현동,627-534,28177,,,
엑슬루타워,2010,41000,2014,1,28,116.509,40,학익동,732-3,28177,,,
유원용현,1989,15500,2014,1,28,74.72,6,용현동,557-1,28177,,,
관교한신휴플러스,2010,25400,2014,1,29,84.6255,7,주안동,1621,28177,,,
동아풍림,1999,26000,2014,1,29,123.51,19,학익동,719,28177,,,
신비마을,1994,10300,2014,1,29,49.35,2,관교동,508,28177,,,
정광,1998,15000,2014,1,29,59.21,3,학익동,707-5,28177,,,
제물포(42-1),1978,6100,2014,1,30,56.19,4,숭의동,42-1,28177,,,
풍림아이원,2007,28700,2014,1,30,84.9357,21,학익동,721,28177,,,
동아풍림,1999,18900,2014,1,31,59.75,18,학익동,719,28177,,,
진흥,1995,22500,2014,1,31,84.645,14,주안동,1606,28177,,,
