단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나산,1996,15000,2014,8,1,84.93,5,도화동,601-2,28177,,,
민들레,1983,8000,2014,8,1,45.18,2,주안동,26-47,28177,,,
주안현대홈타운,2002,27000,2014,8,1,114.96,2,주안동,13-1,28177,,,
주안현대홈타운,2002,22000,2014,8,1,78.784,17,주안동,13-1,28177,,,
주안현대홈타운,2002,23000,2014,8,1,78.784,16,주안동,13-1,28177,,,
한빛아파트1동2동,2002,7400,2014,8,1,46.84,2,숭의동,340-5,28177,,,
한양2차,1992,13500,2014,8,1,67.59,15,용현동,627-105,28177,,,
현광,1987,6200,2014,8,1,40.5,5,주안동,1487-4,28177,,,
남광로얄,1980,11100,2014,8,2,68.23,5,주안동,1443,28177,,,
신동아2,1989,13800,2014,8,2,56.25,11,학익동,125-1,28177,,,
신동아6,1992,18950,2014,8,2,73.28,9,학익동,41-3,28177,,,
신창미션힐,2004,27000,2014,8,2,84.6488,10,용현동,627-534,28177,,,
월드스테이트(201~205),2008,23900,2014,8,2,59.996,5,주안동,1614,28177,,,
월드스테이트(201~205),2008,30900,2014,8,2,84.975,12,주안동,1614,28177,,,
월드스테이트(201~205),2008,31000,2014,8,2,84.975,8,주안동,1614,28177,,,
진흥,1995,22500,2014,8,2,84.645,12,주안동,1606,28177,,,
"월드스테이트(101~111,124~132)",2008,24200,2014,8,3,59.996,2,주안동,1614,28177,,,
풍림아이원,2007,22900,2014,8,3,59.944,6,학익동,721,28177,,,
관교한신휴플러스,2010,22400,2014,8,4,59.9652,6,주안동,1621,28177,,,
금동(1동),2003,8500,2014,8,4,45,2,용현동,574-21,28177,,,
동아풍림,1999,27700,2014,8,4,123.51,9,학익동,719,28177,,,
신동아1,1988,10250,2014,8,4,41.96,6,학익동,125-1,28177,,,
신동아3,1990,9000,2014,8,4,43.82,3,학익동,48-14,28177,,,
신창미션힐,2004,19450,2014,8,4,59.851,18,용현동,627-534,28177,,,
신한아파트3차(103동),2003,11000,2014,8,4,59.8,3,주안동,58-33,28177,,,
월드스테이트(112~123),2008,24300,2014,8,4,59.996,6,주안동,1614,28177,,,
유원용현,1989,16500,2014,8,4,77.951,10,용현동,557-1,28177,,,
호산,1996,7800,2014,8,4,59.5,2,문학동,376-1,28177,,,
관교한신휴플러스,2010,27500,2014,8,5,84.9539,15,주안동,1621,28177,,,
금동(1동),2003,7400,2014,8,5,45,6,용현동,574-21,28177,,,
대동2,1988,8500,2014,8,5,43.95,6,학익동,683-2,28177,,,
도화동신동아파밀리에,2012,23300,2014,8,5,84.922,19,도화동,982,28177,,,
성지,1991,19200,2014,8,5,84.945,1,관교동,13-9,28177,,,
신동아7,1994,20800,2014,8,5,84.95,9,학익동,645,28177,,,
신동아8,1997,23000,2014,8,5,84.96,6,학익동,50,28177,,,
월드스테이트(201~205),2008,37800,2014,8,5,126.919,16,주안동,1614,28177,,,
풍림아이원,2007,23600,2014,8,5,59.944,8,학익동,721,28177,,,
풍림아이원,2007,37500,2014,8,5,122.1946,20,학익동,721,28177,,,
수봉,1978,7500,2014,8,6,60.09,4,숭의동,5-79,28177,,,
신동아3,1990,23000,2014,8,6,112.17,9,학익동,48-14,28177,,,
쌍용주안,1984,16000,2014,8,6,71.44,3,주안동,1250,28177,,,
광명8,1988,10900,2014,8,7,48.6,4,주안동,1487-7,28177,,,
금호타운,1991,20650,2014,8,7,121.51,1,용현동,627-40,28177,,,
대동1,1988,9150,2014,8,7,49.96,1,학익동,684-4,28177,,,
삼성아트빌6차,2002,8300,2014,8,7,52.175,2,숭의동,185-4,28177,,,
신동아3,1990,17900,2014,8,7,73.28,11,학익동,48-14,28177,,,
신동아8,1997,21500,2014,8,7,84.96,8,학익동,50,28177,,,
신창미션힐,2004,20000,2014,8,7,59.851,22,용현동,627-534,28177,,,
월드스테이트(201~205),2008,26800,2014,8,7,59.996,21,주안동,1614,28177,,,
주안프라움에스,2013,7950,2014,8,7,14.904,6,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,8,7,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,7950,2014,8,7,14.904,6,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,8,7,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,7850,2014,8,7,14.904,3,주안동,23-1,28177,,,
풍림아이원,2007,31250,2014,8,7,84.9357,22,학익동,721,28177,,,
금양아파트,1998,12750,2014,8,8,59.955,17,주안동,1298,28177,,,
금호어울림3차,2010,19800,2014,8,8,59.8876,15,용현동,652,28177,,,
금호타운,1991,23800,2014,8,8,121.51,11,용현동,627-40,28177,,,
도화한승미메이드,2006,14700,2014,8,8,67.385,7,도화동,431-3,28177,,,
동아풍림,1999,17200,2014,8,8,59.75,1,학익동,719,28177,,,
신비마을,1994,11500,2014,8,8,49.35,7,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,24500,2014,8,8,59.996,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,23100,2014,8,8,59.996,1,주안동,1614,28177,,,
정광,1998,17200,2014,8,8,84.98,8,학익동,707-5,28177,,,
풍림아이원,2007,27200,2014,8,8,84.9767,16,학익동,721,28177,,,
풍림아이원,2007,30700,2014,8,8,84.9357,15,학익동,721,28177,,,
현광,1987,7200,2014,8,8,40.5,5,주안동,1487-4,28177,,,
현광1차,2000,17400,2014,8,8,84.645,8,학익동,711-3,28177,,,
광명8,1988,8500,2014,8,9,44.19,5,주안동,1487-7,28177,,,
동아,1989,9500,2014,8,9,48.93,2,용현동,610-113,28177,,,
동아풍림,1999,21100,2014,8,9,84.36,1,학익동,719,28177,,,
용현2단지금호타운,1999,22450,2014,8,9,84.533,16,용현동,647,28177,,,
용현대우,2001,19500,2014,8,9,84.99,2,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2014,8,9,126.919,12,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,32500,2014,8,9,84.975,12,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2014,8,9,126.919,12,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29900,2014,8,9,84.975,6,주안동,1614,28177,,,
월드스테이트(112~123),2008,31000,2014,8,9,84.975,17,주안동,1614,28177,,,
월드스테이트(112~123),2008,24600,2014,8,9,59.996,18,주안동,1614,28177,,,
월드스테이트(201~205),2008,25900,2014,8,9,59.996,14,주안동,1614,28177,,,
주안프라움에스,2013,7950,2014,8,9,14.904,6,주안동,23-1,28177,,,
풍림아이원,2007,37000,2014,8,9,122.1946,19,학익동,721,28177,,,
한신휴플러스,2006,22600,2014,8,9,84.83,11,주안동,1607,28177,,,
한양2차,1992,18000,2014,8,9,127.935,3,용현동,627-105,28177,,,
한화꿈에그린,2007,23000,2014,8,9,84.3677,13,숭의동,86-1,28177,,,
금양아파트,1998,12800,2014,8,10,59.955,13,주안동,1298,28177,,,
신태양3차,1983,12000,2014,8,10,66.69,1,도화동,132-1,28177,,,
쌍용,1991,21700,2014,8,10,84.95,11,관교동,13-7,28177,,,
우정,1982,9500,2014,8,10,55.215,3,주안동,18-141,28177,,,
한양2차,1992,12900,2014,8,10,67.59,14,용현동,627-105,28177,,,
관교한신휴플러스,2010,23900,2014,8,11,59.9652,19,주안동,1621,28177,,,
관교한신휴플러스,2010,27500,2014,8,11,84.6255,17,주안동,1621,28177,,,
금호어울림4차,2010,24000,2014,8,11,76.6233,10,용현동,653,28177,,,
나산,1996,13400,2014,8,11,59.85,4,도화동,601-2,28177,,,
남광로얄,1980,10100,2014,8,11,59.5,1,주안동,1443,28177,,,
대경이즈뷰,2008,16000,2014,8,11,83.25,4,도화동,461-2,28177,,,
대동1,1988,8900,2014,8,11,49.96,3,학익동,684-4,28177,,,
동아풍림,1999,26500,2014,8,11,123.51,20,학익동,719,28177,,,
버드나무(윌로우),2005,15500,2014,8,11,70.175,13,도화동,545-2,28177,,,
성락,1981,9950,2014,8,11,44.71,2,도화동,109-1,28177,,,
신동아8,1997,21800,2014,8,11,84.96,7,학익동,50,28177,,,
신라(757-1),1984,8500,2014,8,11,57.84,5,주안동,757-1,28177,,,
신비마을,1994,11300,2014,8,11,49.35,7,주안동,1600,28177,,,
신창미션힐,2004,20900,2014,8,11,59.851,5,용현동,627-534,28177,,,
엑슬루타워,2010,29700,2014,8,11,95.953,7,학익동,732-3,28177,,,
우정,2002,11700,2014,8,11,64.09,4,주안동,631-3,28177,,,
인천용현엑슬루타워,2011,21000,2014,8,11,59.9367,15,용현동,659,28177,,,
장미1,1984,17500,2014,8,11,90.78,1,학익동,413-1,28177,,,
풍림아이원,2007,22700,2014,8,11,59.944,3,학익동,721,28177,,,
남부아주,1984,8850,2014,8,12,63,4,주안동,1489-13,28177,,,
도화동신동아파밀리에,2012,23000,2014,8,12,84.922,5,도화동,982,28177,,,
동아풍림,1999,26000,2014,8,12,123.51,11,학익동,719,28177,,,
동아풍림,1999,26500,2014,8,12,167.26,20,학익동,719,28177,,,
"삼영(1,2동)",1978,8800,2014,8,12,66.67,1,주안동,20-11,28177,,,
삼익,1979,10500,2014,8,12,78.32,9,용현동,565-95,28177,,,
신동아1,1988,9300,2014,8,12,41.96,13,학익동,125-1,28177,,,
신동아5,1993,23000,2014,8,12,151.59,1,학익동,48-1,28177,,,
신동아7,1994,21500,2014,8,12,84.95,7,학익동,645,28177,,,
용현대우,2001,20700,2014,8,12,84.97,8,용현동,573-2,28177,,,
욱일,1982,7000,2014,8,12,47.435,2,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2014,8,12,59.996,4,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,24400,2014,8,12,59.996,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2014,8,12,126.919,18,주안동,1614,28177,,,
월드스테이트(112~123),2008,24300,2014,8,12,59.996,11,주안동,1614,28177,,,
정광,1998,17100,2014,8,12,84.98,17,학익동,707-5,28177,,,
주안프라움에스,2013,7950,2014,8,12,14.904,7,주안동,23-1,28177,,,
진흥,1995,19300,2014,8,12,59.97,8,주안동,1606,28177,,,
풍림아이원,2007,24000,2014,8,12,59.944,21,학익동,721,28177,,,
풍림아이원,2007,23700,2014,8,12,59.944,7,학익동,721,28177,,,
국일,1994,12900,2014,8,13,59.895,12,문학동,390-4,28177,,,
동부(관교동부),1991,20750,2014,8,13,84.8765,11,관교동,13-11,28177,,,
성원상떼빌,2009,24500,2014,8,13,84.9297,16,용현동,649,28177,,,
신동아2,1989,10300,2014,8,13,41.96,8,학익동,125-1,28177,,,
신동아2,1989,9450,2014,8,13,41.96,13,학익동,125-1,28177,,,
신동아5,1993,17800,2014,8,13,73.28,15,학익동,48-1,28177,,,
신동아5,1993,23000,2014,8,13,127.02,2,학익동,48-1,28177,,,
신동아5,1993,20000,2014,8,13,84.91,4,학익동,48-1,28177,,,
신비마을,1994,13750,2014,8,13,59.96,9,주안동,1600,28177,,,
신창미션힐,2004,19700,2014,8,13,59.851,20,용현동,627-534,28177,,,
엑슬루타워,2010,21900,2014,8,13,59.79,5,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,25300,2014,8,13,59.996,16,주안동,1614,28177,,,
진흥,1995,18300,2014,8,13,59.97,4,주안동,1606,28177,,,
태산,1998,15550,2014,8,13,59.0966,20,학익동,703-2,28177,,,
한양1차,1990,16300,2014,8,13,84.6,1,용현동,627-78,28177,,,
도화동신동아파밀리에,2012,23500,2014,8,14,84.686,12,도화동,982,28177,,,
삼환2(삼환관교2단지),1991,23500,2014,8,14,84.9,4,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,23750,2014,8,14,84.9,4,관교동,13-10,28177,,,
성락,1981,9000,2014,8,14,42.61,3,도화동,109-1,28177,,,
성원상떼빌,2009,25000,2014,8,14,84.9297,17,용현동,649,28177,,,
성원상떼빌,2009,24100,2014,8,14,84.9297,14,용현동,649,28177,,,
신동아3,1990,19400,2014,8,14,84.91,8,학익동,48-14,28177,,,
신동아3,1990,13400,2014,8,14,57.23,18,학익동,48-14,28177,,,
신동아4,1990,14900,2014,8,14,57.23,10,학익동,48-2,28177,,,
