단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1990,29500,2023,2,1,84.92,2,용현동,627-79,28177,중개거래,,
도화한승미메이드,2006,17300,2023,2,1,67.385,6,도화동,431-3,28177,중개거래,,
신동아8,1997,26700,2023,2,1,84.96,9,학익동,50,28177,중개거래,,
유원용현,1989,20000,2023,2,1,84.92,1,용현동,557-1,28177,중개거래,,
태평,1989,10500,2023,2,1,42.21,1,주안동,1286,28177,중개거래,,
한신휴플러스,2006,28500,2023,2,1,59.78,12,주안동,1607,28177,중개거래,,
더샵인천스카이타워1단지,2020,48900,2023,2,2,84.9353,43,도화동,1011,28177,중개거래,,
더샵인천스카이타워2단지,2020,44500,2023,2,2,74.9643,33,도화동,1002,28177,중개거래,,
월드스테이트(201~205),2008,50000,2023,2,2,126.919,6,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,52000,2023,2,2,84.9974,18,용현동,664,28177,중개거래,,
태평,1989,14000,2023,2,2,57.66,2,주안동,1286,28177,중개거래,,
풍림아이원,2007,41000,2023,2,2,84.9767,8,학익동,721,28177,직거래,,
대준블루온101동,2016,18000,2023,2,3,49.67,13,숭의동,342-31,28177,직거래,,
신동아8,1997,26800,2023,2,3,84.96,12,학익동,50,28177,중개거래,,
주안역신일해피트리,2022,32600,2023,2,3,67.376,14,주안동,1638,28177,직거래,,
주안프라움에스,2013,8890,2023,2,3,14.904,4,주안동,23-1,28177,중개거래,,
태평,1989,14200,2023,2,3,50.79,1,주안동,1286,28177,중개거래,,
더샵인천스카이타워2단지,2020,49000,2023,2,4,84.9353,43,도화동,1002,28177,중개거래,,
더샵인천스카이타워2단지,2020,49000,2023,2,4,84.9353,43,도화동,1002,28177,중개거래,,
신동아4,1990,18000,2023,2,4,57.23,10,학익동,48-2,28177,중개거래,,
윤성,1993,18000,2023,2,4,59.86,6,용현동,627-457,28177,중개거래,,
윤성,1993,26500,2023,2,4,88.28,8,용현동,627-457,28177,중개거래,,
인천 SK Sky VIEW,2016,43200,2023,2,4,59.9936,21,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,40500,2023,2,4,59.9995,22,용현동,664,28177,중개거래,,
힐스테이트학익,2021,58000,2023,2,4,84.9993,36,학익동,744-1,28177,중개거래,,
관교한신휴플러스,2010,36500,2023,2,5,84.6255,10,주안동,1621,28177,중개거래,,
더샵인천스카이타워2단지,2020,33000,2023,2,6,74.9643,3,도화동,1002,28177,직거래,,
삼원,1985,13000,2023,2,6,62.64,2,도화동,136-16,28177,중개거래,,
연흥,1985,21000,2023,2,6,61.96,4,주안동,1491-3,28177,중개거래,,
인천 SK Sky VIEW,2016,52000,2023,2,6,84.9974,25,용현동,664,28177,중개거래,,
주안휴먼빌,2006,20500,2023,2,6,57.872,2,주안동,1613,28177,중개거래,,
Wellga,2014,6500,2023,2,7,15.04,8,주안동,115-1,28177,직거래,,
드림시티,2015,7150,2023,2,7,15.6,9,주안동,29-1,28177,직거래,,
삼환2(삼환관교2단지),1991,37000,2023,2,7,84.9,5,관교동,13-10,28177,중개거래,,
서원,1990,11700,2023,2,7,55.866,6,학익동,산36-10,28177,중개거래,,
용현엘크루윈드포레,2018,32200,2023,2,7,59.96,9,용현동,689,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,45000,2023,2,7,126.919,24,주안동,1614,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,45000,2023,2,7,126.919,24,주안동,1614,28177,중개거래,,
더샵인천스카이타워1단지,2020,45000,2023,2,8,74.9643,38,도화동,1011,28177,중개거래,,
월드스테이트(112~123),2008,32000,2023,2,8,59.996,4,주안동,1614,28177,중개거래,,
윤성,1989,11000,2023,2,8,44.81,2,주안동,1210-2,28177,중개거래,,
인천 SK Sky VIEW,2016,60000,2023,2,8,95.4904,6,용현동,664,28177,직거래,,
남광로얄,1980,21800,2023,2,9,74.71,1,주안동,1443,28177,중개거래,,
더젠시티,2015,16500,2023,2,9,49.69,12,도화동,437-4,28177,중개거래,,
드림시티,2015,13500,2023,2,9,31.86,8,주안동,29-1,28177,중개거래,,
포레나미추홀,2022,48000,2023,2,9,84.9286,29,주안동,가-,28177,중개거래,,
더젠시티,2015,16250,2023,2,10,49.87,6,도화동,437-4,28177,중개거래,,
도화역금강펜테리움센트럴파크,2020,31200,2023,2,10,59.5,3,도화동,987,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,34000,2023,2,10,59.996,12,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,30000,2023,2,10,59.996,10,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,36000,2023,2,10,84.987,4,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,48500,2023,2,10,84.9939,23,용현동,664,28177,중개거래,,
청도하이텔,2003,14000,2023,2,10,57.2,7,용현동,490-79,28177,중개거래,,
한국,1996,20900,2023,2,10,59.34,10,용현동,627-47,28177,중개거래,,
한신휴플러스,2006,31000,2023,2,10,84.83,2,주안동,1607,28177,중개거래,,
대동1,1988,12000,2023,2,11,49.96,5,학익동,684-4,28177,중개거래,,
더샵인천스카이타워1단지,2020,44700,2023,2,11,84.9353,4,도화동,1011,28177,중개거래,,
서해,1994,26000,2023,2,11,84.93,8,용현동,611-4,28177,중개거래,,
주안애캐슬,2013,18400,2023,2,11,61.4087,7,주안동,114-1,28177,중개거래,,
한국,1996,21000,2023,2,11,59.34,1,용현동,627-47,28177,중개거래,,
Wellga,2014,6000,2023,2,13,15.04,8,주안동,115-1,28177,직거래,,
관교한신휴플러스,2010,26000,2023,2,13,59.9652,3,주안동,1621,28177,직거래,,
더샵인천스카이타워1단지,2020,43000,2023,2,13,74.9643,48,도화동,1011,28177,중개거래,,
