단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1988,11500,2009,5,1,39.93,2,주안동,33-1,28177,,,
새한(76-1),1986,10000,2009,5,1,60.27,2,용현동,76-1,28177,,,
쌍용,1991,21000,2009,5,1,84.95,2,관교동,13-7,28177,,,
용현2단지금호타운,1999,26500,2009,5,1,84.726,12,용현동,647,28177,,,
욱일,1982,9800,2009,5,1,47.435,5,주안동,1465-36,28177,,,
현광1차,2000,15800,2009,5,1,58.665,1,학익동,711-3,28177,,,
현광1차,2000,21000,2009,5,1,84.645,3,학익동,711-3,28177,,,
광명8,1988,10000,2009,5,2,44.19,1,주안동,1487-7,28177,,,
용현2단지금호타운,1999,23000,2009,5,2,84.533,2,용현동,647,28177,,,
광명8,1988,10700,2009,5,3,44.19,3,주안동,1487-7,28177,,,
신로얄,1981,10250,2009,5,3,40.896,3,주안동,1441,28177,,,
광명8,1988,12000,2009,5,4,48.6,4,주안동,1487-7,28177,,,
세명103동,2002,16500,2009,5,4,59.21,4,주안동,395-31,28177,,,
신창미션힐,2004,20900,2009,5,4,59.851,21,용현동,627-534,28177,,,
우정,1982,11000,2009,5,4,55.215,5,주안동,18-141,28177,,,
윤성,1993,15500,2009,5,4,59.86,8,용현동,627-457,28177,,,
동아(관교동아),1990,30000,2009,5,6,131.54,14,관교동,13-3,28177,,,
삼익,1979,15000,2009,5,6,106.72,1,용현동,565-95,28177,,,
신동아4,1990,11400,2009,5,6,43.82,3,학익동,48-2,28177,,,
신동아7,1994,16000,2009,5,6,59.4,9,학익동,645,28177,,,
신창미션힐,2004,30800,2009,5,6,84.6488,16,용현동,627-534,28177,,,
영남,1989,10500,2009,5,6,54.27,1,학익동,671-2,28177,,,
월드스테이트(112~123),2008,34500,2009,5,6,84.975,5,주안동,1614,28177,,,
현대,1985,16800,2009,5,6,62.1,9,주안동,80,28177,,,
동아,1989,12700,2009,5,7,48.93,4,용현동,610-113,28177,,,
두진,1983,15000,2009,5,7,61.465,5,주안동,656-33,28177,,,
소망,1985,12850,2009,5,7,54.42,2,학익동,75-6,28177,,,
신동아8,1997,24700,2009,5,7,84.96,9,학익동,50,28177,,,
신창미션힐,2004,20900,2009,5,7,59.851,21,용현동,627-534,28177,,,
유원용현,1989,19000,2009,5,7,84.92,1,용현동,557-1,28177,,,
윤성,1993,14500,2009,5,7,59.86,13,용현동,627-457,28177,,,
풍림아이원,2007,29000,2009,5,7,84.928,9,학익동,721,28177,,,
한국,1996,17000,2009,5,7,59.34,10,용현동,627-47,28177,,,
한양1차,1990,20000,2009,5,7,84.6,2,용현동,627-78,28177,,,
금호타운,1991,22000,2009,5,8,84.29,9,용현동,627-40,28177,,,
신창미션힐,2004,20800,2009,5,8,59.851,16,용현동,627-534,28177,,,
한화꿈에그린,2007,18000,2009,5,8,59.9701,11,숭의동,86-1,28177,,,
동아풍림,1999,35700,2009,5,9,167.26,6,학익동,719,28177,,,
동아풍림,1999,37800,2009,5,9,167.26,19,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,29650,2009,5,9,132.99,3,관교동,13-6,28177,,,
신동아2,1989,16500,2009,5,9,64.27,7,학익동,125-1,28177,,,
신동아3,1990,26500,2009,5,9,112.17,2,학익동,48-14,28177,,,
용현2단지금호타운,1999,21000,2009,5,9,71.25,19,용현동,647,28177,,,
주안태화2차,1993,20500,2009,5,9,109.53,2,주안동,26-8,28177,,,
진흥,1995,26370,2009,5,9,84.645,15,주안동,1606,28177,,,
한화꿈에그린,2007,20000,2009,5,9,59.9701,13,숭의동,86-1,28177,,,
"월드스테이트(101~111,124~132)",2008,20000,2009,5,10,59.996,10,주안동,1614,28177,,,
남광로얄,1980,19610,2009,5,11,89.03,5,주안동,1443,28177,,,
동아풍림,1999,37200,2009,5,11,144.65,13,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,33800,2009,5,11,156.27,15,관교동,13-6,28177,,,
신동아5,1993,32800,2009,5,11,151.59,9,학익동,48-1,28177,,,
신동아8,1997,25900,2009,5,11,84.96,8,학익동,50,28177,,,
신비마을,1994,11500,2009,5,11,49.35,10,주안동,1600,28177,,,
용현2단지금호타운,1999,42250,2009,5,11,132.09,11,용현동,647,28177,,,
주안태화2차,1993,19000,2009,5,11,109.53,9,주안동,26-8,28177,,,
동아풍림,1999,39100,2009,5,12,144.65,18,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,21850,2009,5,12,84.9,3,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,22000,2009,5,12,84.9,3,관교동,13-10,28177,,,
새한(181-4),1982,9000,2009,5,12,54.52,4,용현동,181-4,28177,,,
