단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아풍림,1999,15800,2007,6,1,59.75,17,학익동,719,28177,,,
신동아2,1989,14500,2007,6,1,73.28,11,학익동,125-1,28177,,,
신동아2,1989,8400,2007,6,1,49.03,5,학익동,125-1,28177,,,
신동아6,1992,16900,2007,6,1,84.91,2,학익동,41-3,28177,,,
신비마을,1994,8300,2007,6,1,49.35,6,주안동,1600,28177,,,
신비마을,1994,8500,2007,6,1,49.35,9,주안동,1600,28177,,,
신창미션힐,2004,31000,2007,6,1,84.6488,12,용현동,627-534,28177,,,
용현동아,1990,13000,2007,6,1,84.56,10,용현동,572-3,28177,,,
우성,1996,10700,2007,6,1,59.49,10,용현동,615-7,28177,,,
정광,1998,12100,2007,6,1,59.21,12,학익동,707-5,28177,,,
현광1차,2000,11300,2007,6,1,58.665,4,학익동,711-3,28177,,,
대동1,1988,6500,2007,6,2,49.96,5,학익동,684-4,28177,,,
동부(관교동부),1991,19500,2007,6,2,84.8765,14,관교동,13-11,28177,,,
미도,1984,11900,2007,6,2,66.09,4,주안동,18-2,28177,,,
백영쑥골마을(534-29),2002,4100,2007,6,2,44.27,4,도화동,534-29,28177,,,
성지,1991,22700,2007,6,2,84.945,12,관교동,13-9,28177,,,
소망,1985,8500,2007,6,2,60.36,1,학익동,75-6,28177,,,
신동아3,1990,16000,2007,6,2,84.91,14,학익동,48-14,28177,,,
신라,1983,7200,2007,6,2,48.72,5,주안동,1528-4,28177,,,
신창미션힐,2004,28500,2007,6,2,84.6488,17,용현동,627-534,28177,,,
신창미션힐,2004,26000,2007,6,2,84.6488,3,용현동,627-534,28177,,,
신태양3차,1983,9300,2007,6,2,48.985,5,도화동,132-1,28177,,,
신태양4차,1984,13000,2007,6,2,69.56,4,도화동,134-2,28177,,,
용현대우,2001,20000,2007,6,2,84.97,17,용현동,573-2,28177,,,
주안아파트,1986,6000,2007,6,2,38.295,5,주안동,1210-3,28177,,,
현광1차,2000,10300,2007,6,2,58.665,7,학익동,711-3,28177,,,
신동아4,1990,10300,2007,6,3,57.23,2,학익동,48-2,28177,,,
진흥,1995,18900,2007,6,3,84.645,8,주안동,1606,28177,,,
진흥,1995,14600,2007,6,3,59.97,7,주안동,1606,28177,,,
금호타운,1991,16180,2007,6,4,72.23,10,용현동,627-40,28177,,,
"삼영(1,2동)",1978,7100,2007,6,4,66.67,5,주안동,20-11,28177,,,
신동아1,1988,8300,2007,6,4,49.03,11,학익동,125-1,28177,,,
신동아2,1989,8000,2007,6,4,49.03,3,학익동,125-1,28177,,,
신동아5,1993,12400,2007,6,4,68.91,1,학익동,48-1,28177,,,
신라,1983,7000,2007,6,4,48.72,1,주안동,1528-4,28177,,,
쌍용,1991,19300,2007,6,4,84.95,4,관교동,13-7,28177,,,
용현2단지금호타운,1999,15350,2007,6,4,59.94,3,용현동,647,28177,,,
우성,1996,10600,2007,6,4,59.49,7,용현동,615-7,28177,,,
진흥,1995,21700,2007,6,4,103.65,14,주안동,1606,28177,,,
하나아파트,1997,17400,2007,6,4,84.9825,18,학익동,681-6,28177,,,
하나아파트,1997,4570,2007,6,4,26.395,7,학익동,681-6,28177,,,
한신휴플러스,2006,18900,2007,6,4,84.83,10,주안동,1607,28177,,,
광명(20-4),1986,7500,2007,6,5,40.65,3,주안동,20-4,28177,,,
광명8,1988,7600,2007,6,5,48.6,6,주안동,1487-7,28177,,,
대림,1990,18000,2007,6,5,84.92,5,용현동,627-79,28177,,,
동아,1989,13600,2007,6,5,59.94,4,용현동,610-113,28177,,,
부성로얄,1987,5500,2007,6,5,42.45,4,용현동,615-2,28177,,,
신동아8,1997,20500,2007,6,5,84.96,12,학익동,50,28177,,,
신라,1983,6300,2007,6,5,46.74,5,주안동,1528-4,28177,,,
아주,1983,6500,2007,6,5,51.75,1,주안동,1493-1,28177,,,
연흥(9-3),1984,8000,2007,6,5,61.77,4,주안동,9-3,28177,,,
주안아파트,1986,7800,2007,6,5,44.415,3,주안동,1210-3,28177,,,
한신휴플러스,2006,21500,2007,6,5,84.83,11,주안동,1607,28177,,,
한양1차,1990,16700,2007,6,5,84.6,2,용현동,627-78,28177,,,
한양1차,1990,17500,2007,6,5,84.6,10,용현동,627-78,28177,,,
남광로얄,1980,13800,2007,6,6,74.51,4,주안동,1443,28177,,,
동아풍림,1999,22400,2007,6,6,84.36,20,학익동,719,28177,,,
"삼영(1,2동)",1978,8000,2007,6,6,66.67,4,주안동,20-11,28177,,,
신동아3,1990,12900,2007,6,6,68.91,14,학익동,48-14,28177,,,
신동아5,1993,22000,2007,6,6,112.17,15,학익동,48-1,28177,,,
신비마을,1994,8000,2007,6,6,49.35,7,관교동,508,28177,,,
쌍용주안,1984,17650,2007,6,6,94.98,3,주안동,1250,28177,,,
용현대우,2001,16800,2007,6,6,75.426,18,용현동,573-2,28177,,,
주안휴먼빌,2006,18570,2007,6,6,84.969,4,주안동,1613,28177,,,
한신휴플러스,2006,21400,2007,6,6,84.83,6,주안동,1607,28177,,,
현광1차,2000,11750,2007,6,6,58.665,10,학익동,711-3,28177,,,
현광1차,2000,11750,2007,6,6,58.665,10,학익동,711-3,28177,,,
경신,1990,8500,2007,6,7,55.86,4,주안동,867-8,28177,,,
서해,1994,14000,2007,6,7,84.93,3,용현동,611-4,28177,,,
신동아1,1988,8400,2007,6,7,49.03,7,학익동,125-1,28177,,,
신동아2,1989,7700,2007,6,7,49.03,1,학익동,125-1,28177,,,
신동아5,1993,13600,2007,6,7,68.91,11,학익동,48-1,28177,,,
신동아7,1994,11300,2007,6,7,59.4,2,학익동,645,28177,,,
신동아7,1994,11300,2007,6,7,59.4,2,학익동,645,28177,,,
우성,1996,12000,2007,6,7,59.49,16,용현동,615-7,28177,,,
주안현대홈타운,2002,15500,2007,6,7,66.708,17,주안동,13-1,28177,,,
주안휴먼빌,2006,18570,2007,6,7,84.969,5,주안동,1613,28177,,,
하나아파트,1997,17000,2007,6,7,84.9825,3,학익동,681-6,28177,,,
남광로얄,1980,11950,2007,6,8,68.23,4,주안동,1443,28177,,,
남광로얄,1980,22000,2007,6,8,117.81,1,주안동,1443,28177,,,
남광로얄,1980,22000,2007,6,8,117.81,1,주안동,1443,28177,,,
대림,1990,18600,2007,6,8,84.92,6,용현동,627-79,28177,,,
서원,1990,7500,2007,6,8,55.866,5,학익동,산36-10,28177,,,
신동아2,1989,8450,2007,6,8,49.03,7,학익동,125-1,28177,,,
신동아4,1990,7200,2007,6,8,43.82,6,학익동,48-2,28177,,,
신동아5,1993,18500,2007,6,8,84.91,14,학익동,48-1,28177,,,
신동아7,1994,12000,2007,6,8,59.4,4,학익동,645,28177,,,
신비마을,1994,11000,2007,6,8,49.35,7,관교동,508,28177,,,
영남,1989,6800,2007,6,8,46.01,3,학익동,671-2,28177,,,
원흥아파트,1996,13000,2007,6,8,59.77,4,학익동,702-2,28177,,,
유원용현,1989,15680,2007,6,8,84.92,6,용현동,557-1,28177,,,
윤성,1993,10500,2007,6,8,59.86,3,용현동,627-457,28177,,,
장미1,1984,23350,2007,6,8,90.78,3,학익동,413-1,28177,,,
진흥,1995,19000,2007,6,8,84.645,10,주안동,1606,28177,,,
한국,1996,16800,2007,6,8,84.616,4,용현동,627-47,28177,,,
현광1차,2000,11000,2007,6,8,84.645,1,학익동,711-3,28177,,,
동부(관교동부),1991,21700,2007,6,9,84.8765,10,관교동,13-11,28177,,,
동진,1990,7000,2007,6,9,54.54,4,학익동,678-3,28177,,,
신동아1,1988,8400,2007,6,9,49.03,9,학익동,125-1,28177,,,
신동아1,1988,6700,2007,6,9,41.96,9,학익동,125-1,28177,,,
신동아1,1988,6800,2007,6,9,41.96,5,학익동,125-1,28177,,,
신동아4,1990,20000,2007,6,9,112.17,15,학익동,48-2,28177,,,
신동아8,1997,11500,2007,6,9,59.4,2,학익동,50,28177,,,
신비마을,1994,8400,2007,6,9,49.35,2,주안동,1600,28177,,,
신창미션힐,2004,18400,2007,6,9,59.851,13,용현동,627-534,28177,,,
용현2단지금호타운,1999,16000,2007,6,9,59.94,12,용현동,647,28177,,,
원흥아파트,1996,12000,2007,6,9,59.77,2,학익동,702-2,28177,,,
진흥,1995,17800,2007,6,9,84.645,17,주안동,1606,28177,,,
태산,1998,11500,2007,6,9,59.0966,18,학익동,703-2,28177,,,
금동(2동),2003,8000,2007,6,10,45,6,용현동,574-20,28177,,,
금동(2동),2003,11000,2007,6,10,45,6,용현동,574-20,28177,,,
삼익,1979,9000,2007,6,10,78.32,7,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,26000,2007,6,10,84.9,6,관교동,13-10,28177,,,
신동아8,1997,13000,2007,6,10,59.4,16,학익동,50,28177,,,
신라,1983,8400,2007,6,10,48.72,4,주안동,1528-4,28177,,,
진흥,1995,18900,2007,6,10,84.645,7,주안동,1606,28177,,,
진흥,1995,19400,2007,6,10,84.645,16,주안동,1606,28177,,,
동원,1987,9100,2007,6,11,47.07,5,도화동,557-1,28177,,,
삼덕,1982,8800,2007,6,11,60.42,4,주안동,22-34,28177,,,
신동아3,1990,13450,2007,6,11,68.91,6,학익동,48-14,28177,,,
진흥,1995,14800,2007,6,11,59.97,9,주안동,1606,28177,,,
하나2차,2000,12000,2007,6,11,59.834,1,학익동,682-1,28177,,,
남광로얄,1980,7900,2007,6,12,46.84,4,주안동,1443,28177,,,
남광로얄,1980,7500,2007,6,12,46.84,5,주안동,1443,28177,,,
대동2,1988,7100,2007,6,12,43.95,1,학익동,683-2,28177,,,
신동아2,1989,8700,2007,6,12,49.03,3,학익동,125-1,28177,,,
신동아2,1989,14300,2007,6,12,73.28,10,학익동,125-1,28177,,,
우성,1996,12002,2007,6,12,59.49,12,용현동,615-7,28177,,,
윤성,1993,11900,2007,6,12,59.86,5,용현동,627-457,28177,,,
