단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용주안,1984,26800,2024,1,2,83.37,8,주안동,1250,28177,중개거래,개인,개인
쌍용주안,1984,26800,2024,1,2,83.37,8,주안동,1250,28177,중개거래,개인,개인
엑슬루타워,2010,36000,2024,1,2,59.79,36,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,30000,2024,1,2,84.533,2,용현동,647,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,32300,2024,1,2,59.996,23,주안동,1614,28177,중개거래,개인,개인
유원용현,1989,24500,2024,1,2,84.92,7,용현동,557-1,28177,중개거래,개인,개인
태평,1989,9800,2024,1,2,42.21,2,주안동,1286,28177,중개거래,개인,개인
플랫폼시티PlatformCity,2021,38750,2024,1,2,59.7939,15,주안동,295,28177,직거래,법인,법인
동진,1990,14800,2024,1,3,60.57,1,학익동,678-3,28177,중개거래,개인,개인
신태양3차,1983,14000,2024,1,3,55.985,1,도화동,132-1,28177,직거래,개인,개인
용현동아,1990,17700,2024,1,3,84.56,4,용현동,572-3,28177,중개거래,개인,개인
월드스테이트(201~205),2008,42000,2024,1,3,84.975,2,주안동,1614,28177,중개거래,개인,법인
주안아파트,2016,14500,2024,1,3,44.78,4,주안동,972-4,28177,중개거래,개인,개인
한신휴플러스,2006,31200,2024,1,3,84.83,10,주안동,1607,28177,중개거래,개인,개인
대림,1990,28000,2024,1,4,84.92,12,용현동,627-79,28177,중개거래,개인,개인
동아풍림,1999,31500,2024,1,4,84.36,16,학익동,719,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,37000,2024,1,4,84.73,2,용현동,689,28177,중개거래,개인,개인
욱일,1982,8500,2024,1,4,47.435,5,주안동,1465-36,28177,중개거래,개인,개인
진흥,1995,25300,2024,1,4,59.97,4,주안동,1606,28177,중개거래,개인,개인
금호어울림4차,2010,34750,2024,1,5,84.8473,5,용현동,653,28177,중개거래,개인,개인
솔라리움,2013,11500,2024,1,5,48.8371,2,숭의동,148-7,28177,직거래,개인,법인
신비마을,1994,16000,2024,1,5,59.96,9,주안동,1600,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,31000,2024,1,5,66.95,3,용현동,689,28177,중개거래,개인,개인
