단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경민,1984,11550,2021,3,1,60.72,5,주안동,1490-3,28177,,,
경민,1984,11550,2021,3,1,60.72,5,주안동,1490-3,28177,,,
관교한신휴플러스,2010,39900,2021,3,1,84.9539,7,주안동,1621,28177,,,
광명8,1988,11400,2021,3,1,48.6,6,주안동,1487-7,28177,,,
광성,1984,14200,2021,3,1,70.47,4,주안동,1466-3,28177,,,
금동(2동),2003,8000,2021,3,1,45,2,용현동,574-20,28177,,,
금동(2동),2003,8000,2021,3,1,45,2,용현동,574-20,28177,,,
금동(2동),2003,8000,2021,3,1,45,2,용현동,574-20,28177,,,
대준블루온102동,2016,14500,2021,3,1,47.03,9,숭의동,342-30,28177,,,
도화동신동아파밀리에,2012,28000,2021,3,1,84.686,1,도화동,982,28177,,,
미주아파트,1984,14000,2021,3,1,65.718,1,숭의동,91-13,28177,,,
삼미,1988,9200,2021,3,1,39.515,1,주안동,19-48,28177,,,
신비마을,1994,13700,2021,3,1,49.35,8,주안동,1600,28177,,,
신창미션힐,2004,29500,2021,3,1,59.851,20,용현동,627-534,28177,,,
아주,1983,9900,2021,3,1,50.7,5,주안동,1493-1,28177,,,
엑슬루타워,2010,36000,2021,3,1,59.79,40,학익동,732-3,28177,,,
용현대우,2001,28500,2021,3,1,84.97,15,용현동,573-2,28177,,,
인천용현엑슬루타워,2011,40500,2021,3,1,110.5065,15,용현동,659,28177,,,
인천학익두산위브,2011,44500,2021,3,1,84.777,32,학익동,739,28177,,,
주안프라움에스,2013,7900,2021,3,1,14.904,4,주안동,23-1,28177,,,
주안프라움에스,2013,7900,2021,3,1,14.904,4,주안동,23-1,28177,,,
풍림아이원,2007,43000,2021,3,1,84.9357,15,학익동,721,28177,,,
광명8,1988,13000,2021,3,2,48.6,1,주안동,1487-7,28177,,,
더젠씨티,2020,18900,2021,3,2,53.3,6,도화동,642-4,28177,,,
베스티움,2012,6600,2021,3,2,13.415,13,주안동,25-34,28177,,,
삼환1(관교삼환나우빌),1992,48500,2021,3,2,156.27,7,관교동,13-6,28177,,,
서해,1994,16700,2021,3,2,59.95,8,용현동,611-4,28177,,,
성도,2002,23000,2021,3,2,56.11,4,주안동,601-5,28177,,,
소망,1985,8200,2021,3,2,60.36,5,학익동,75-6,28177,,,
신동아3,1990,27900,2021,3,2,84.91,13,학익동,48-14,28177,,,
신동아7,1994,35000,2021,3,2,127.06,9,학익동,645,28177,,,
신동아8,1997,27300,2021,3,2,84.96,3,학익동,50,28177,,,
신동아8,1997,27300,2021,3,2,84.96,3,학익동,50,28177,,,
신비마을,1994,13500,2021,3,2,49.35,6,주안동,1600,28177,,,
신비마을,1994,13900,2021,3,2,49.35,5,주안동,1600,28177,,,
신비마을,1994,12250,2021,3,2,49.35,3,관교동,508,28177,,,
신창미션힐,2004,29500,2021,3,2,59.851,7,용현동,627-534,28177,,,
월드스테이트(112~123),2008,40000,2021,3,2,59.996,10,주안동,1614,28177,,,
인천용현엑슬루타워,2011,31900,2021,3,2,59.9778,30,용현동,659,28177,,,
주안두산,1998,18000,2021,3,2,59.77,6,주안동,892-1,28177,,,
주안애아파트,2016,19500,2021,3,2,59.23,5,주안동,126-1,28177,,,
풍림아이원,2007,35400,2021,3,2,59.944,21,학익동,721,28177,,,
한양1차,1990,21600,2021,3,2,84.6,13,용현동,627-78,28177,,,
한양2차,1992,18300,2021,3,2,84.635,2,용현동,627-105,28177,,,
TS굿모닝,2002,24300,2021,3,3,84.27,2,도화동,108-1,28177,,,
광명8,1988,9500,2021,3,3,44.19,6,주안동,1487-7,28177,,,
광명8,1988,9500,2021,3,3,44.19,6,주안동,1487-7,28177,,,
도화동신동아파밀리에,2012,32000,2021,3,3,84.728,13,도화동,982,28177,,,
동아,1992,23300,2021,3,3,84.95,18,도화동,601-1,28177,,,
동아,1989,14500,2021,3,3,47.28,2,용현동,610-113,28177,,,
동아풍림,1999,45500,2021,3,3,123.51,9,학익동,719,28177,,,
동아풍림,1999,45500,2021,3,3,84.36,9,학익동,719,28177,,,
라이프타워,2016,21100,2021,3,3,69.46,7,도화동,638-3,28177,,,
선정,2001,26000,2021,3,3,84.0244,14,주안동,22-33,28177,,,
신동아2,1989,20900,2021,3,3,84.91,1,학익동,125-1,28177,,,
신동아3,1990,40000,2021,3,3,151.59,10,학익동,48-14,28177,,,
신비마을,1994,16700,2021,3,3,59.96,7,주안동,1600,28177,,,
신창미션힐,2004,35000,2021,3,3,84.6488,15,용현동,627-534,28177,,,
영남,1989,11900,2021,3,3,54.27,1,학익동,671-2,28177,,,
우진,1980,19529,2021,3,3,59.56,1,주안동,1344-1,28177,,,
유원용현,1989,23900,2021,3,3,84.92,2,용현동,557-1,28177,,,
유원용현,1989,21800,2021,3,3,84.92,4,용현동,557-1,28177,,,
정광,1998,18000,2021,3,3,59.21,6,학익동,707-5,28177,,,
진도로르빌,2005,26500,2021,3,3,82.271,15,주안동,24-24,28177,,,
한국,1996,24500,2021,3,3,84.616,17,용현동,627-47,28177,,,
한국,1996,24500,2021,3,3,84.616,17,용현동,627-47,28177,,,
현광,1987,9100,2021,3,3,40.5,1,주안동,1487-4,28177,,,
광명8,1988,11150,2021,3,4,44.19,4,주안동,1487-7,28177,,,
금호타운,1991,23300,2021,3,4,72.23,4,용현동,627-40,28177,,,
삼익,1979,12300,2021,3,4,78.32,5,용현동,565-95,28177,,,
성락,1981,10800,2021,3,4,44.71,2,도화동,109-1,28177,,,
스위트리아,2017,25200,2021,3,4,75.92,11,숭의동,432-13,28177,,,
신동아4,1990,23500,2021,3,4,73.28,15,학익동,48-2,28177,,,
신동아4,1990,14800,2021,3,4,43.82,14,학익동,48-2,28177,,,
신동아8,1997,19000,2021,3,4,59.4,2,학익동,50,28177,,,
신라,1983,10500,2021,3,4,46.74,5,주안동,1528-4,28177,,,
신비마을,1994,13000,2021,3,4,49.35,3,주안동,1600,28177,,,
신창미션힐,2004,36900,2021,3,4,84.6488,6,용현동,627-534,28177,,,
쌍용주안,1984,25000,2021,3,4,71.43,7,주안동,1250,28177,,,
영동,1984,12300,2021,3,4,59.13,5,주안동,1503-1,28177,,,
"월드스테이트(101~111,124~132)",2008,48000,2021,3,4,84.975,30,주안동,1614,28177,,,
제국칸스빌,2005,12500,2021,3,4,59.964,6,도화동,563-7,28177,,,
관교한신휴플러스,2010,41000,2021,3,5,84.6255,10,주안동,1621,28177,,,
대진,1989,11000,2021,3,5,39.78,5,용현동,574-3,28177,,,
드림시티,2015,14300,2021,3,5,30.3,12,주안동,29-1,28177,,,
부성로얄,1987,12000,2021,3,5,52.65,1,용현동,615-2,28177,,,
삼경,1983,15550,2021,3,5,46.34,2,학익동,290-4,28177,,,
서해삼화아파트,1994,14000,2021,3,5,58.32,4,용현동,646,28177,,,
신동아3,1990,23500,2021,3,5,84.91,1,학익동,48-14,28177,,,
신비마을,1994,13100,2021,3,5,49.35,3,주안동,1600,28177,,,
신창미션힐,2004,29800,2021,3,5,59.851,13,용현동,627-534,28177,,,
신창미션힐,2004,29800,2021,3,5,59.851,13,용현동,627-534,28177,,,
신태양2차,1982,12500,2021,3,5,44.27,3,도화동,137-2,28177,,,
용현2단지금호타운,1999,21900,2021,3,5,59.94,10,용현동,647,28177,,,
용현동아,1990,17500,2021,3,5,84.56,12,용현동,572-3,28177,,,
우진,1980,12800,2021,3,5,55.6,5,주안동,1344-1,28177,,,
월드스테이트(112~123),2008,37750,2021,3,5,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,37800,2021,3,5,59.996,12,주안동,1614,28177,,,
인천용현엑슬루타워,2011,28000,2021,3,5,59.9367,11,용현동,659,28177,,,
정광,1998,21250,2021,3,5,84.98,11,학익동,707-5,28177,,,
청원102동,2002,9000,2021,3,5,46.08,2,용현동,463-11,28177,,,
