단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
TS굿모닝,2002,25300,2023,4,1,84.27,4,도화동,108-1,28177,중개거래,,
더샵인천스카이타워1단지,2020,50000,2023,4,1,84.9353,15,도화동,1011,28177,중개거래,,
서해삼화아파트,1994,16500,2023,4,1,58.32,5,용현동,646,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,45500,2023,4,1,126.919,25,주안동,1614,28177,중개거래,,
월드스테이트(201~205),2008,33700,2023,4,1,59.996,14,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,40400,2023,4,1,59.9934,30,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,61000,2023,4,1,95.4904,16,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,50000,2023,4,1,84.9974,4,용현동,664,28177,중개거래,,
주안현대홈타운,2002,30400,2023,4,1,66.708,11,주안동,13-1,28177,중개거래,,
미성,1984,15000,2023,4,2,64.41,4,주안동,1467-1,28177,중개거래,,
미추홀트루엘파크,2022,33300,2023,4,2,59.986,5,학익동,745,28177,중개거래,,
성지,1991,35000,2023,4,2,84.945,14,관교동,13-9,28177,중개거래,,
신동아2,1989,16000,2023,4,3,41.96,7,학익동,125-1,28177,중개거래,,
신동아7,1994,17000,2023,4,3,59.4,1,학익동,645,28177,중개거래,,
신라,1983,13000,2023,4,3,46.74,1,주안동,1528-4,28177,중개거래,,
쌍용주안,1984,30000,2023,4,3,84.12,7,주안동,1250,28177,중개거래,,
용현엘크루윈드포레,2018,32000,2023,4,4,59.96,25,용현동,689,28177,중개거래,,
인천 SK Sky VIEW,2016,69800,2023,4,4,100.3095,22,용현동,664,28177,중개거래,,
BSVIEW,2016,16000,2023,4,5,49.96,8,도화동,369-1,28177,중개거래,,
대림,1990,25400,2023,4,5,84.92,5,용현동,627-79,28177,중개거래,,
