단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천 SK Sky VIEW,2016,42000,2018,7,1,84.9974,19,용현동,664,28177,,,
인천학익두산위브,2011,8800,2018,7,1,15.283,4,학익동,739,28177,,,
현대,1985,20500,2018,7,1,62.1,7,주안동,80,28177,,,
대동1,1988,12250,2018,7,2,49.96,1,학익동,684-4,28177,,,
동오,1989,8450,2018,7,2,41.74,4,도화동,574-3,28177,,,
삼경,1983,8000,2018,7,2,47.52,5,학익동,290-4,28177,,,
신동아7,1994,24000,2018,7,2,84.95,1,학익동,645,28177,,,
신라,1983,11200,2018,7,2,48.72,1,주안동,1528-4,28177,,,
원흥아파트,1996,18500,2018,7,2,59.77,7,학익동,702-2,28177,,,
유원용현,1989,18500,2018,7,2,74.72,9,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,43000,2018,7,2,84.9974,27,용현동,664,28177,,,
인천 SK Sky VIEW,2016,41500,2018,7,2,84.9974,10,용현동,664,28177,,,
베스티움,2012,6300,2018,7,3,12.715,13,주안동,25-34,28177,,,
소망,1985,10300,2018,7,3,56.64,1,학익동,75-6,28177,,,
신동아3,1990,24800,2018,7,3,127.02,1,학익동,48-14,28177,,,
신동아6,1992,23000,2018,7,3,73.28,3,학익동,41-3,28177,,,
신비마을,1994,13650,2018,7,3,49.35,10,주안동,1600,28177,,,
용현동아,1990,17000,2018,7,3,84.56,3,용현동,572-3,28177,,,
한국,1996,18100,2018,7,3,59.34,17,용현동,627-47,28177,,,
해피타운,2015,15800,2018,7,3,49.97,11,도화동,648-15,28177,,,
부성로얄,1987,12900,2018,7,4,52.65,3,용현동,615-2,28177,,,
삼영(1574-2),1983,9900,2018,7,4,53.34,4,주안동,1574-2,28177,,,
스카이시티101동,2018,21900,2018,7,4,81.418,4,숭의동,33-235,28177,,,
신동아7,1994,27000,2018,7,4,127.06,5,학익동,645,28177,,,
용현동아,1990,16750,2018,7,4,84.56,6,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,26800,2018,7,4,59.996,2,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,41000,2018,7,4,84.9974,6,용현동,664,28177,,,
주안프라움에스,2013,11400,2018,7,4,30.527,7,주안동,23-1,28177,,,
청운,1985,10700,2018,7,4,52.51,2,학익동,74-2,28177,,,
푸르미,2018,19300,2018,7,4,45.883,9,주안동,171-3,28177,,,
풍림아이원,2007,35800,2018,7,4,84.9357,11,학익동,721,28177,,,
한신휴플러스,2006,30900,2018,7,4,84.83,10,주안동,1607,28177,,,
삼성건영(102동),2003,10500,2018,7,5,59.97,5,주안동,288-6,28177,,,
