단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,1990,9000,2011,6,1,55.866,5,학익동,산36-10,28177,,,
신동아2,1989,11000,2011,6,1,41.96,12,학익동,125-1,28177,,,
신동아4,1990,11500,2011,6,1,43.82,14,학익동,48-2,28177,,,
신비마을,1994,12450,2011,6,1,49.35,8,주안동,1600,28177,,,
도화한승미메이드,2006,14100,2011,6,2,67.385,5,도화동,431-3,28177,,,
동아풍림,1999,18880,2011,6,2,59.75,9,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,27500,2011,6,2,84.9,10,관교동,13-10,28177,,,
용현2단지금호타운,1999,18000,2011,6,2,59.94,7,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,25500,2011,6,2,59.996,12,주안동,1614,28177,,,
월드스테이트(201~205),2008,30300,2011,6,2,84.975,1,주안동,1614,28177,,,
현대,1985,18000,2011,6,2,62.1,4,주안동,80,28177,,,
도화한승미메이드,2006,14000,2011,6,3,67.385,9,도화동,431-3,28177,,,
동아,1989,13000,2011,6,3,54.87,1,용현동,610-113,28177,,,
동아(관교동아),1990,27000,2011,6,3,131.54,7,관교동,13-3,28177,,,
욱일,1982,8900,2011,6,3,47.76,2,주안동,1465-36,28177,,,
신동아1,1988,10300,2011,6,4,41.96,9,학익동,125-1,28177,,,
신비마을,1994,12500,2011,6,4,49.35,4,주안동,1600,28177,,,
영남,1989,9450,2011,6,4,46.01,4,학익동,671-2,28177,,,
영남,1989,12400,2011,6,4,54.27,2,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,25500,2011,6,4,59.996,17,주안동,1614,28177,,,
태산,1998,18000,2011,6,4,84.4115,1,학익동,703-2,28177,,,
풍림아이원,2007,32700,2011,6,4,84.9357,22,학익동,721,28177,,,
한양1차,1990,17200,2011,6,4,84.6,2,용현동,627-78,28177,,,
신동아3,1990,10000,2011,6,5,43.82,12,학익동,48-14,28177,,,
신동아5,1993,14850,2011,6,5,57.23,8,학익동,48-1,28177,,,
한신휴플러스,2006,19600,2011,6,5,59.78,3,주안동,1607,28177,,,
광해리드빌(102동),2002,15000,2011,6,6,59.954,11,주안동,966-3,28177,,,
금호타운,1991,18000,2011,6,6,84.29,1,용현동,627-40,28177,,,
삼환1(관교삼환나우빌),1992,29300,2011,6,6,156.27,3,관교동,13-6,28177,,,
"월드스테이트(101~111,124~132)",2008,32500,2011,6,6,84.975,14,주안동,1614,28177,,,
유원용현,1989,16300,2011,6,6,74.72,4,용현동,557-1,28177,,,
유원용현,1989,16300,2011,6,6,74.72,4,용현동,557-1,28177,,,
한화꿈에그린,2007,24000,2011,6,6,84.3677,12,숭의동,86-1,28177,,,
신동아4,1990,14000,2011,6,7,57.23,15,학익동,48-2,28177,,,
욱일,1982,7000,2011,6,7,47.435,3,주안동,1465-36,28177,,,
진흥,1995,17500,2011,6,7,59.97,9,주안동,1606,28177,,,
금호타운,1991,16950,2011,6,8,72.23,4,용현동,627-40,28177,,,
남광로얄,1980,18500,2011,6,8,75.45,1,주안동,1443,28177,,,
두진,1983,8000,2011,6,8,57.49,5,주안동,656-33,28177,,,
부성로얄,1987,10750,2011,6,8,52.65,3,용현동,615-2,28177,,,
신동아5,1993,29300,2011,6,8,151.59,13,학익동,48-1,28177,,,
용현엠코타운,2011,26908,2011,6,8,84.9834,4,용현동,656,28177,,,
용현엠코타운,2011,26908,2011,6,8,84.9834,19,용현동,656,28177,,,
풍림아이원,2007,31500,2011,6,8,84.9357,16,학익동,721,28177,,,
동아풍림,1999,28500,2011,6,9,123.51,19,학익동,719,28177,,,
윤성,1993,16500,2011,6,9,72.69,17,용현동,627-457,28177,,,
주안태화2차,1993,13700,2011,6,9,58.32,2,주안동,26-8,28177,,,
하나아파트,1997,5250,2011,6,9,26.395,1,학익동,681-6,28177,,,
용현엠코타운,2011,26370,2011,6,10,84.9834,3,용현동,656,28177,,,
"월드스테이트(101~111,124~132)",2008,32800,2011,6,10,84.975,8,주안동,1614,28177,,,
정광,1998,20000,2011,6,10,84.98,11,학익동,707-5,28177,,,
하나아파트,1997,21500,2011,6,10,84.9825,18,학익동,681-6,28177,,,
한양1차,1990,16100,2011,6,10,67.83,10,용현동,627-78,28177,,,
동원,1987,10500,2011,6,11,47.07,1,도화동,557-1,28177,,,
성지,1991,23000,2011,6,11,84.945,6,관교동,13-9,28177,,,
해안성신,1986,10000,2011,6,11,49.2,1,용현동,627-85,28177,,,
신동아3,1990,19900,2011,6,13,73.28,7,학익동,48-14,28177,,,
용현엠코타운,2011,26101,2011,6,13,84.9834,2,용현동,656,28177,,,
풍림아이원,2007,23300,2011,6,13,59.944,7,학익동,721,28177,,,
하나아파트,1997,15000,2011,6,13,59.89,9,학익동,681-6,28177,,,
동아풍림,1999,17700,2011,6,14,59.75,1,학익동,719,28177,,,
동아풍림,1999,24000,2011,6,14,84.36,1,학익동,719,28177,,,
신동아8,1997,21600,2011,6,14,84.96,14,학익동,50,28177,,,
윤성,1993,14600,2011,6,14,59.86,9,용현동,627-457,28177,,,
정광,1998,16250,2011,6,14,59.21,13,학익동,707-5,28177,,,
풍림아이원,2007,30000,2011,6,14,84.9357,6,학익동,721,28177,,,
경신,1990,11000,2011,6,15,61.27,5,주안동,867-8,28177,,,
신창미션힐,2004,26700,2011,6,15,84.6488,20,용현동,627-534,28177,,,
용현엠코타운,2011,26908,2011,6,15,84.9834,5,용현동,656,28177,,,
주안아파트,1986,10300,2011,6,15,44.415,2,주안동,1210-3,28177,,,
주안아파트,1986,10300,2011,6,15,44.415,2,주안동,1210-3,28177,,,
현광2차,2002,15000,2011,6,15,59.99,19,학익동,686-12,28177,,,
동원,1987,10200,2011,6,16,47.07,2,도화동,557-1,28177,,,
태산,1998,14800,2011,6,16,59.0966,19,학익동,703-2,28177,,,
하나아파트,1997,6500,2011,6,16,26.395,4,학익동,681-6,28177,,,
한국,1996,15400,2011,6,16,59.34,5,용현동,627-47,28177,,,
용현엠코타운,2011,22500,2011,6,17,71.8682,10,용현동,656,28177,,,
우성,1996,17500,2011,6,17,84.84,17,용현동,615-7,28177,,,
우정,1982,13500,2011,6,17,55.215,4,주안동,18-141,28177,,,
풍림,1991,32000,2011,6,17,141.2,6,관교동,13-8,28177,,,
풍림아이원,2007,23100,2011,6,17,59.944,17,학익동,721,28177,,,
풍림아이원,2007,31000,2011,6,17,84.9357,12,학익동,721,28177,,,
한양1차,1990,14000,2011,6,17,57.51,11,용현동,627-78,28177,,,
동아풍림,1999,23500,2011,6,18,84.36,2,학익동,719,28177,,,
신동아3,1990,21000,2011,6,18,84.91,6,학익동,48-14,28177,,,
신동아8,1997,16000,2011,6,18,59.4,5,학익동,50,28177,,,
신창미션힐,2004,19250,2011,6,18,59.851,3,용현동,627-534,28177,,,
월드스테이트(112~123),2008,31500,2011,6,18,84.99,20,주안동,1614,28177,,,
한국,1996,20250,2011,6,18,84.616,18,용현동,627-47,28177,,,
한화꿈에그린,2007,16100,2011,6,18,53.776,7,숭의동,86-1,28177,,,
태산,1998,14700,2011,6,19,59.0966,16,학익동,703-2,28177,,,
관교한신휴플러스,2010,29000,2011,6,20,84.7488,11,주안동,1621,28177,,,
광명(4차),1984,12850,2011,6,20,64.62,1,주안동,26-5,28177,,,
신동아3,1990,14500,2011,6,20,57.23,6,학익동,48-14,28177,,,
신비마을,1994,12100,2011,6,20,49.35,3,주안동,1600,28177,,,
원흥아파트,1996,15000,2011,6,20,59.77,19,학익동,702-2,28177,,,
주안휴먼빌,2006,21700,2011,6,20,84.969,10,주안동,1613,28177,,,
한신휴플러스,2006,20450,2011,6,20,59.78,3,주안동,1607,28177,,,
한양2차,1992,14400,2011,6,20,67.59,14,용현동,627-105,28177,,,
신동아2,1989,12000,2011,6,21,49.03,14,학익동,125-1,28177,,,
신동아4,1990,11500,2011,6,21,43.82,10,학익동,48-2,28177,,,
태산,1998,16500,2011,6,21,59.0966,9,학익동,703-2,28177,,,
풍림아이원,2007,23000,2011,6,21,59.944,17,학익동,721,28177,,,
대진,1989,8300,2011,6,22,39.78,2,용현동,574-3,28177,,,
동원,1987,10000,2011,6,22,47.07,4,도화동,557-1,28177,,,
신동아3,1990,16700,2011,6,22,68.91,4,학익동,48-14,28177,,,
한양2차,1992,21000,2011,6,22,127.935,12,용현동,627-105,28177,,,
해안성신,1986,9100,2011,6,22,49.2,3,용현동,627-85,28177,,,
대림,1990,20450,2011,6,23,84.92,7,용현동,627-79,28177,,,
대림,1990,22000,2011,6,23,84.92,1,용현동,627-79,28177,,,
서해,1994,17500,2011,6,23,84.99,8,용현동,611-4,28177,,,
신동아8,1997,22000,2011,6,23,84.96,2,학익동,50,28177,,,
한양1차,1990,17400,2011,6,23,84.6,9,용현동,627-78,28177,,,
한양1차,1990,18200,2011,6,23,84.6,3,용현동,627-78,28177,,,
부성로얄,1987,9000,2011,6,24,45.18,2,용현동,615-2,28177,,,
엑슬루타워,2010,39000,2011,6,24,93.067,9,학익동,732-3,28177,,,
신동아5,1993,18000,2011,6,25,73.28,1,학익동,48-1,28177,,,
영남,1989,10500,2011,6,25,54.27,1,학익동,671-2,28177,,,
용현엠코타운,2011,25900,2011,6,25,84.9701,11,용현동,656,28177,,,
용현엠코타운,2011,25500,2011,6,25,84.9204,16,용현동,656,28177,,,
유원용현,1989,16000,2011,6,25,74.72,10,용현동,557-1,28177,,,
동아풍림,1999,19750,2011,6,27,59.75,12,학익동,719,28177,,,
신동아5,1993,21700,2011,6,27,84.91,11,학익동,48-1,28177,,,
용현대우,2001,24000,2011,6,27,84.99,21,용현동,573-2,28177,,,
원흥아파트,1996,16000,2011,6,27,59.77,9,학익동,702-2,28177,,,
월드스테이트(201~205),2008,22800,2011,6,27,59.996,1,주안동,1614,28177,,,
현광2차,2002,9450,2011,6,27,42,2,학익동,686-12,28177,,,
동아,1992,9850,2011,6,28,84.95,7,도화동,601-1,28177,,,
동아풍림,1999,32000,2011,6,28,144.65,8,학익동,719,28177,,,
동원,1987,10000,2011,6,28,47.07,3,도화동,557-1,28177,,,
유원용현,1989,16000,2011,6,28,74.72,9,용현동,557-1,28177,,,
태평,1989,10450,2011,6,28,51.12,3,주안동,1286,28177,,,
쌍용,1991,20300,2011,6,29,84.95,4,관교동,13-7,28177,,,
용현2단지금호타운,1999,20100,2011,6,29,71.25,20,용현동,647,28177,,,
용현엠코타운,2011,21372,2011,6,29,71.8682,1,용현동,656,28177,,,
정광,1998,16000,2011,6,29,59.21,14,학익동,707-5,28177,,,
관교한신휴플러스,2010,21500,2011,6,30,59.9652,2,주안동,1621,28177,,,
관교한신휴플러스,2010,21500,2011,6,30,59.9652,2,주안동,1621,28177,,,
광해리드빌(102동),2002,18000,2011,6,30,84.976,8,주안동,966-3,28177,,,
대동(919-0),1983,8000,2011,6,30,59.52,1,도화동,919,28177,,,
신창미션힐,2004,27600,2011,6,30,84.6488,14,용현동,627-534,28177,,,
풍림아이원,2007,30300,2011,6,30,84.9357,7,학익동,721,28177,,,
