단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,25000,2020,6,1,59.9652,1,주안동,1621,28177,,,
광명8,1988,13300,2020,6,1,48.6,2,주안동,1487-7,28177,,,
금호어울림4차,2010,28800,2020,6,1,84.8473,10,용현동,653,28177,,,
금호타운,1991,28700,2020,6,1,147.01,4,용현동,627-40,28177,,,
남광로얄,1980,18000,2020,6,1,46.84,2,주안동,1443,28177,,,
대동2,1988,10250,2020,6,1,43.95,2,학익동,683-2,28177,,,
대일개나리,1984,10000,2020,6,1,57.78,3,주안동,1421-41,28177,,,
더젠씨티,2015,14800,2020,6,1,49.79,4,숭의동,60-27,28177,,,
도화동신동아파밀리에,2012,26700,2020,6,1,84.962,16,도화동,982,28177,,,
동아,1989,12700,2020,6,1,51.9,3,용현동,610-113,28177,,,
봉재,2002,11500,2020,6,1,39.91,5,주안동,608-13,28177,,,
부성로얄,1987,11300,2020,6,1,52.65,4,용현동,615-2,28177,,,
삼성캐슬,2019,25100,2020,6,1,66.2,17,도화동,594-4,28177,,,
삼환1(관교삼환나우빌),1992,39500,2020,6,1,156.27,12,관교동,13-6,28177,,,
새한,1984,13500,2020,6,1,55.96,3,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,4,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,4,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,3,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,3,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,3,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,3,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,5,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,5,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,5,용현동,627-80,28177,,,
새한,1984,13500,2020,6,1,55.96,5,용현동,627-80,28177,,,
성도아파트(2동),2003,10700,2020,6,1,57.87,1,용현동,88-23,28177,,,
스카이시티301동,2020,27700,2020,6,1,84.7195,13,숭의동,33-236,28177,,,
신동아1,1988,17500,2020,6,1,56.25,10,학익동,125-1,28177,,,
신로얄,1981,17000,2020,6,1,40.896,1,주안동,1441,28177,,,
우진,1980,17000,2020,6,1,60.01,3,주안동,1344-1,28177,,,
"월드스테이트(101~111,124~132)",2008,36900,2020,6,1,59.996,16,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,38000,2020,6,1,59.9995,1,용현동,664,28177,,,
인천 SK Sky VIEW,2016,41000,2020,6,1,59.9995,2,용현동,664,28177,,,
풍림아이원,2007,37800,2020,6,1,84.9357,5,학익동,721,28177,,,
한양2차,1992,14900,2020,6,1,67.59,11,용현동,627-105,28177,,,
해안성신,1986,9300,2020,6,1,49.2,4,용현동,627-85,28177,,,
현광1차,2000,19400,2020,6,1,58.665,8,학익동,711-3,28177,,,
현광1차,2000,27300,2020,6,1,122.265,17,학익동,711-3,28177,,,
현광1차,2000,22000,2020,6,1,84.645,18,학익동,711-3,28177,,,
관교한신휴플러스,2010,28800,2020,6,2,59.9652,6,주안동,1621,28177,,,
관교한신휴플러스,2010,27850,2020,6,2,59.9652,3,주안동,1621,28177,,,
광명8,1988,12000,2020,6,2,44.19,1,주안동,1487-7,28177,,,
대림,1990,21900,2020,6,2,84.92,13,용현동,627-79,28177,,,
대진,1989,8300,2020,6,2,39.78,6,용현동,574-3,28177,,,
대진,1989,8300,2020,6,2,39.78,6,용현동,574-3,28177,,,
대진,1989,8800,2020,6,2,39.78,5,용현동,574-3,28177,,,
도화동신동아파밀리에,2012,27300,2020,6,2,84.686,19,도화동,982,28177,,,
동아,1989,12000,2020,6,2,51.9,1,용현동,610-113,28177,,,
동아풍림,1999,31000,2020,6,2,84.36,18,학익동,719,28177,,,
동아풍림,1999,27900,2020,6,2,84.36,3,학익동,719,28177,,,
동아풍림,1999,29700,2020,6,2,84.36,9,학익동,719,28177,,,
새한,1984,13500,2020,6,2,55.96,5,용현동,627-80,28177,,,
새한,1984,13500,2020,6,2,55.96,1,용현동,627-80,28177,,,
새한,1984,13500,2020,6,2,55.96,4,용현동,627-80,28177,,,
새한,1984,13500,2020,6,2,55.96,3,용현동,627-80,28177,,,
성도아파트(2동),2003,11200,2020,6,2,57.87,2,용현동,88-23,28177,,,
성원상떼빌,2009,32000,2020,6,2,84.9297,17,용현동,649,28177,,,
스타뷰,2016,16500,2020,6,2,59.99,6,숭의동,169-50,28177,,,
