단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,13200,2019,3,1,48.6,4,주안동,1487-7,28177,,,
대림,1990,23900,2019,3,1,84.92,5,용현동,627-79,28177,,,
도화동신동아파밀리에,2012,27000,2019,3,1,84.728,17,도화동,982,28177,,,
솔라리움,2013,13800,2019,3,1,48.8435,5,숭의동,148-7,28177,,,
신창미션힐,2004,30600,2019,3,1,84.6488,19,용현동,627-534,28177,,,
진흥,1995,24300,2019,3,1,59.97,17,주안동,1606,28177,,,
한화꿈에그린,2007,15000,2019,3,1,84.3677,9,숭의동,86-1,28177,,,
행복마을APT,2007,25500,2019,3,1,84.9544,3,주안동,23-3,28177,,,
TS굿모닝,2002,23100,2019,3,2,84.27,15,도화동,108-1,28177,,,
대동1,1988,7500,2019,3,2,42.72,4,학익동,684-4,28177,,,
동아씨티월드,1998,17300,2019,3,2,87.42,9,숭의동,294-11,28177,,,
신비마을,1994,13300,2019,3,2,49.35,8,관교동,508,28177,,,
신태양1차,1981,12000,2019,3,2,50.69,3,도화동,119-42,28177,,,
이츠,2015,14600,2019,3,2,53.347,10,주안동,50-1,28177,,,
인천학익두산위브,2011,12900,2019,3,2,23.92,5,학익동,739,28177,,,
주안아파트,1986,8800,2019,3,2,38.295,1,주안동,1210-3,28177,,,
주안휴먼빌,2006,25300,2019,3,2,84.969,8,주안동,1613,28177,,,
도화역대성유니드,2014,32000,2019,3,3,112.416,12,도화동,984,28177,,,
센트라스,2018,23900,2019,3,3,49.31,6,주안동,632-1,28177,,,
광우,1984,15000,2019,3,4,55.93,5,주안동,520,28177,,,
금호어울림4차,2010,23800,2019,3,4,59.8876,13,용현동,653,28177,,,
금호타운,1991,23100,2019,3,4,84.29,6,용현동,627-40,28177,,,
대동1,1988,10800,2019,3,4,49.96,3,학익동,684-4,28177,,,
박문,1985,6900,2019,3,4,50.04,4,숭의동,84-4,28177,,,
삼영(1574-2),1983,11450,2019,3,4,53.34,4,주안동,1574-2,28177,,,
삼익플라주아파트,2011,22500,2019,3,4,82.16,4,학익동,743,28177,,,
