단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경일,1988,7150,2014,5,1,39.48,2,주안동,1211-31,28177,,,
관교한신휴플러스,2010,22250,2014,5,1,59.9652,13,주안동,1621,28177,,,
관교한신휴플러스,2010,20250,2014,5,1,59.9652,4,주안동,1621,28177,,,
광명8,1988,10500,2014,5,1,48.6,3,주안동,1487-7,28177,,,
금영오피스텔,2003,10400,2014,5,1,59.7,4,숭의동,170-3,28177,,,
동아풍림,1999,28000,2014,5,1,144.65,6,학익동,719,28177,,,
신동아5,1993,23000,2014,5,1,127.02,3,학익동,48-1,28177,,,
용현동아,1990,14500,2014,5,1,84.56,11,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,24900,2014,5,1,59.996,26,주안동,1614,28177,,,
제물포(42-1),1978,7100,2014,5,1,56.19,1,숭의동,42-1,28177,,,
태산,1998,15100,2014,5,1,59.0966,12,학익동,703-2,28177,,,
현광2차,2002,18800,2014,5,1,84.49,14,학익동,686-12,28177,,,
관교한신휴플러스,2010,26300,2014,5,2,84.9539,1,주안동,1621,28177,,,
동아(관교동아),1990,26000,2014,5,2,162.63,1,관교동,13-3,28177,,,
동아(관교동아),1990,24900,2014,5,2,131.54,7,관교동,13-3,28177,,,
서해,1994,13000,2014,5,2,59.95,2,용현동,611-4,28177,,,
신동아7,1994,23000,2014,5,2,127.06,10,학익동,645,28177,,,
신비마을,1994,14300,2014,5,2,59.96,9,주안동,1600,28177,,,
영남,1989,11000,2014,5,2,54.27,4,학익동,671-2,28177,,,
용현2단지금호타운,1999,20500,2014,5,2,71.25,13,용현동,647,28177,,,
용현2단지금호타운,1999,17750,2014,5,2,59.94,9,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,22750,2014,5,2,59.996,2,주안동,1614,28177,,,
주안휴먼빌,2006,20300,2014,5,2,84.969,4,주안동,1613,28177,,,
풍림,1991,32900,2014,5,2,141.2,11,관교동,13-8,28177,,,
관교한신휴플러스,2010,24500,2014,5,3,84.6255,3,주안동,1621,28177,,,
광명(20-7),1984,11200,2014,5,3,72,2,주안동,20-7,28177,,,
남광로얄,1980,12500,2014,5,3,68.23,3,주안동,1443,28177,,,
동아,1989,11000,2014,5,3,51.9,1,용현동,610-113,28177,,,
삼영(1574-2),1983,9100,2014,5,3,53.34,2,주안동,1574-2,28177,,,
삼환2(삼환관교2단지),1991,20500,2014,5,3,84.9,1,관교동,13-10,28177,,,
쌍용주안,1984,14500,2014,5,3,71.43,12,주안동,1250,28177,,,
우성,1996,15000,2014,5,3,59.49,17,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,24900,2014,5,3,59.996,20,주안동,1614,28177,,,
유원용현,1989,13150,2014,5,3,58.5,11,용현동,557-1,28177,,,
유원용현,1989,15900,2014,5,3,84.92,2,용현동,557-1,28177,,,
금호타운,1991,19750,2014,5,4,84.29,12,용현동,627-40,28177,,,
광명8,1988,10950,2014,5,5,48.6,1,주안동,1487-7,28177,,,
신라,1983,9250,2014,5,5,46.74,3,주안동,1528-4,28177,,,
신비마을,1994,12000,2014,5,6,49.35,3,주안동,1600,28177,,,
신비마을,1994,9800,2014,5,6,49.35,3,관교동,508,28177,,,
장미1,1984,14000,2014,5,6,66.75,1,학익동,413-1,28177,,,
주안현대홈타운,2002,19200,2014,5,6,66.708,5,주안동,13-1,28177,,,
관교한신휴플러스,2010,26800,2014,5,7,84.6255,18,주안동,1621,28177,,,
대림,1990,18700,2014,5,7,84.92,8,용현동,627-79,28177,,,
동아,1989,10000,2014,5,7,54.87,4,용현동,610-113,28177,,,
동원,1987,10000,2014,5,7,47.07,4,도화동,557-1,28177,,,
미도네스트,2003,9000,2014,5,7,59.14,2,용현동,630-74,28177,,,
삼우,2007,14800,2014,5,7,63.5398,5,주안동,1566-1,28177,,,
신동아8,1997,19000,2014,5,7,84.96,1,학익동,50,28177,,,
실크빌,2004,13000,2014,5,7,84.3,15,주안동,267-1,28177,,,
용현대우,2001,22200,2014,5,7,84.99,15,용현동,573-2,28177,,,
용현동아,1990,14200,2014,5,7,84.56,4,용현동,572-3,28177,,,
월드스테이트(112~123),2008,23700,2014,5,7,59.996,10,주안동,1614,28177,,,
주안현대홈타운,2002,19600,2014,5,7,66.708,6,주안동,13-1,28177,,,
관교한신휴플러스,2010,27300,2014,5,8,84.9539,16,주안동,1621,28177,,,
동아(관교동아),1990,24000,2014,5,8,131.54,15,관교동,13-3,28177,,,
동아풍림,1999,29000,2014,5,8,144.65,13,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,23900,2014,5,8,84.9,5,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,23900,2014,5,8,84.9,5,관교동,13-10,28177,,,
우정,1982,9700,2014,5,8,55.215,3,주안동,18-141,28177,,,
유원용현,1989,16750,2014,5,8,84.881,11,용현동,557-1,28177,,,
주영팰리스,2014,16800,2014,5,8,47.98,13,도화동,389-13,28177,,,
