단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵인천스카이타워1단지,2020,53400,2025,4,1,84.9353,27,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,55800,2025,4,1,84.9353,22,도화동,1002,28177,중개거래,개인,개인
동원,1987,15000,2025,4,1,47.07,5,도화동,557-1,28177,직거래,개인,개인
스타디움센트럴시티,2022,53550,2025,4,1,84.9171,37,숭의동,462,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,35900,2025,4,1,59.996,10,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,48000,2025,4,1,59.9907,25,용현동,664,28177,중개거래,개인,개인
주안현대홈타운,2002,30500,2025,4,1,78.784,6,주안동,13-1,28177,중개거래,개인,개인
풍림아이원,2007,41000,2025,4,1,84.928,25,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,41000,2025,4,1,84.928,25,학익동,721,28177,중개거래,개인,개인
힐스테이트숭의역,2025,32670,2025,4,1,59.968,35,숭의동,362-19,28177,중개거래,개인,개인
힐스테이트숭의역,2025,32670,2025,4,1,59.968,35,숭의동,362-19,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45700,2025,4,1,59.98,7,주안동,1678,28177,중개거래,개인,개인
다우림(1-11),2015,15000,2025,4,2,48.81,7,숭의동,1-11,28177,중개거래,개인,개인
동아,1992,23000,2025,4,2,84.95,6,도화동,601-1,28177,중개거래,개인,개인
선정,2001,28500,2025,4,2,84.0244,9,주안동,22-33,28177,중개거래,개인,개인
선정,2001,28500,2025,4,2,84.0244,9,주안동,22-33,28177,중개거래,개인,개인
선정,2001,28500,2025,4,2,84.0244,9,주안동,22-33,28177,중개거래,개인,개인
신안래미안,2015,14000,2025,4,2,49.913,14,숭의동,129-30,28177,직거래,개인,개인
엑슬루타워,2010,43000,2025,4,2,95.953,40,학익동,732-3,28177,중개거래,개인,개인
엑슬루타워,2010,43000,2025,4,2,95.953,40,학익동,732-3,28177,중개거래,개인,개인
연흥(9-3),1984,15600,2025,4,2,65.19,3,주안동,9-3,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,37000,2025,4,2,93.7485,27,용현동,659,28177,중개거래,개인,개인
