단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우,2007,17000,2012,1,1,69.0696,2,주안동,1566-1,28177,,,
한신휴플러스,2006,18600,2012,1,4,59.78,8,주안동,1607,28177,,,
문원,1984,8500,2012,1,5,55.13,5,주안동,1525-5,28177,,,
한양1차,1990,11850,2012,1,5,57.51,2,용현동,627-78,28177,,,
금동(3동),2003,10500,2012,1,6,45,3,용현동,574-7,28177,,,
금호어울림4차,2010,24000,2012,1,6,84.8473,5,용현동,653,28177,,,
"월드스테이트(101~111,124~132)",2008,23100,2012,1,6,59.996,23,주안동,1614,28177,,,
국일,1994,12200,2012,1,7,59.895,14,문학동,390-4,28177,,,
승미,2002,10500,2012,1,7,53.03,4,주안동,881-3,28177,,,
신동아4,1990,17500,2012,1,7,84.91,1,학익동,48-2,28177,,,
신동아8,1997,15300,2012,1,7,59.4,6,학익동,50,28177,,,
쌍용,1991,20500,2012,1,7,84.95,4,관교동,13-7,28177,,,
풍림아이원,2007,22500,2012,1,7,59.944,5,학익동,721,28177,,,
한신휴플러스,2006,19900,2012,1,7,84.83,4,주안동,1607,28177,,,
한신휴플러스,2006,22000,2012,1,8,84.65,3,주안동,1607,28177,,,
서원,1990,9500,2012,1,9,52.854,1,학익동,산36-10,28177,,,
신동아5,1993,18300,2012,1,9,73.28,2,학익동,48-1,28177,,,
용현동아,1990,14000,2012,1,9,84.56,11,용현동,572-3,28177,,,
원흥아파트,1996,20500,2012,1,9,84.93,10,학익동,702-2,28177,,,
세복,2010,15500,2012,1,10,63.3872,9,주안동,69-7,28177,,,
신동아2,1989,10500,2012,1,10,41.96,6,학익동,125-1,28177,,,
아리랑,2010,12500,2012,1,10,72.71,6,용현동,627-444,28177,,,
우성,1996,15200,2012,1,10,59.49,16,용현동,615-7,28177,,,
우성,1996,18900,2012,1,10,84.84,15,용현동,615-7,28177,,,
월드스테이트(201~205),2008,32900,2012,1,10,84.975,18,주안동,1614,28177,,,
월드스테이트(201~205),2008,31050,2012,1,10,84.975,21,주안동,1614,28177,,,
풍림아이원,2007,27900,2012,1,10,84.9357,7,학익동,721,28177,,,
신동아2,1989,12900,2012,1,11,49.03,2,학익동,125-1,28177,,,
신동아5,1993,20000,2012,1,11,84.91,10,학익동,48-1,28177,,,
신동아8,1997,23700,2012,1,11,84.96,13,학익동,50,28177,,,
용현2단지금호타운,1999,21500,2012,1,11,84.533,17,용현동,647,28177,,,
용현2단지금호타운,1999,19000,2012,1,11,71.25,19,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,30700,2012,1,11,84.975,28,주안동,1614,28177,,,
월드스테이트(112~123),2008,23450,2012,1,11,59.996,17,주안동,1614,28177,,,
인천학익두산위브,2011,6000,2012,1,11,15.987,4,학익동,739,28177,,,
한양리치타운,2007,10800,2012,1,11,64.8,3,숭의동,248-168,28177,,,
현광(32-1),1995,13500,2012,1,11,59.985,3,주안동,32-1,28177,,,
고려,2002,7500,2012,1,12,38.35,2,주안동,992-15,28177,,,
동부(관교동부),1991,20500,2012,1,12,84.8765,8,관교동,13-11,28177,,,
신동아2,1989,15200,2012,1,12,64.27,5,학익동,125-1,28177,,,
한신휴플러스,2006,22900,2012,1,12,84.83,8,주안동,1607,28177,,,
한양1차,1990,16000,2012,1,12,84.6,9,용현동,627-78,28177,,,
한양2차,1992,19500,2012,1,12,127.935,14,용현동,627-105,28177,,,
신창미션힐,2004,26500,2012,1,13,84.6488,22,용현동,627-534,28177,,,
한신휴플러스,2006,11900,2012,1,13,40.8,5,주안동,1607,28177,,,
현광,1987,4000,2012,1,13,40.5,1,주안동,1487-4,28177,,,
관교한신휴플러스,2010,26000,2012,1,14,84.7488,18,주안동,1621,28177,,,
문원,1984,8900,2012,1,14,55.13,5,주안동,1525-5,28177,,,
신동아8,1997,22300,2012,1,14,84.96,13,학익동,50,28177,,,
주안태화2차,1993,13700,2012,1,14,58.32,8,주안동,26-8,28177,,,
풍림아이원,2007,26000,2012,1,14,84.9767,9,학익동,721,28177,,,
풍림아이원,2007,26000,2012,1,14,84.9767,9,학익동,721,28177,,,
신동아3,1990,14600,2012,1,15,57.23,5,학익동,48-14,28177,,,
원흥아파트,1996,16000,2012,1,15,59.77,7,학익동,702-2,28177,,,
대동1,1988,8900,2012,1,16,49.96,6,학익동,684-4,28177,,,
동아,1989,9600,2012,1,16,48.93,3,용현동,610-113,28177,,,
롯데하이텔,1999,5800,2012,1,16,37.8,7,주안동,204-2,28177,,,
서해삼화아파트,1994,13000,2012,1,16,58.32,5,용현동,646,28177,,,
세복,2010,13850,2012,1,16,57.6314,8,주안동,69-7,28177,,,
도화한승미메이드,2006,15250,2012,1,17,67.385,13,도화동,431-3,28177,,,
두진,1983,8500,2012,1,17,57.49,3,주안동,656-33,28177,,,
신로얄,1981,8550,2012,1,17,40.896,4,주안동,1441,28177,,,
"월드스테이트(101~111,124~132)",2008,24400,2012,1,17,59.996,15,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,23250,2012,1,17,59.996,5,주안동,1614,28177,,,
풍림아이원,2007,22500,2012,1,18,59.944,20,학익동,721,28177,,,
금호어울림4차,2010,25100,2012,1,19,84.8473,9,용현동,653,28177,,,
동부(관교동부),1991,19000,2012,1,19,84.8765,4,관교동,13-11,28177,,,
동인,1978,10100,2012,1,19,50.38,4,주안동,31-1,28177,,,
금호어울림4차,2010,20500,2012,1,20,59.8876,8,용현동,653,28177,,,
신동아4,1990,9750,2012,1,20,43.82,2,학익동,48-2,28177,,,
용현대우,2001,19300,2012,1,20,75.426,8,용현동,573-2,28177,,,
풍림아이원,2007,25100,2012,1,20,84.9767,3,학익동,721,28177,,,
엑슬루타워,2010,40000,2012,1,21,91.3,29,학익동,732-3,28177,,,
청원101동,2002,12000,2012,1,21,54.486,2,용현동,463-49,28177,,,
원흥아파트,1996,20550,2012,1,24,84.93,8,학익동,702-2,28177,,,
동아풍림,1999,16300,2012,1,25,59.75,16,학익동,719,28177,,,
원흥아파트,1996,20250,2012,1,25,84.93,12,학익동,702-2,28177,,,
이화,1986,9000,2012,1,25,39.96,5,도화동,119-7,28177,,,
한신휴플러스,2006,22000,2012,1,25,84.83,13,주안동,1607,28177,,,
남광로얄,1980,9700,2012,1,26,46.84,2,주안동,1443,28177,,,
윤성,1993,13000,2012,1,26,59.86,5,용현동,627-457,28177,,,
장미1,1984,21000,2012,1,26,90.78,3,학익동,413-1,28177,,,
새한(181-4),1982,9000,2012,1,27,55.445,4,용현동,181-4,28177,,,
"월드스테이트(101~111,124~132)",2008,24450,2012,1,27,59.996,15,주안동,1614,28177,,,
유원용현,1989,15300,2012,1,27,74.72,14,용현동,557-1,28177,,,
풍림아이원,2007,27450,2012,1,27,84.9357,8,학익동,721,28177,,,
신비마을,1994,11300,2012,1,28,49.35,5,관교동,508,28177,,,
용현2단지금호타운,1999,27200,2012,1,28,105.44,17,용현동,647,28177,,,
한양1차,1990,15500,2012,1,28,67.83,5,용현동,627-78,28177,,,
관교한신휴플러스,2010,28300,2012,1,29,84.6255,7,주안동,1621,28177,,,
대동1,1988,12000,2012,1,29,49.96,2,학익동,684-4,28177,,,
엑슬루타워,2010,37800,2012,1,29,91.3,21,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2012,1,29,84.975,20,주안동,1614,28177,,,
한화꿈에그린,2007,22800,2012,1,29,84.3677,8,숭의동,86-1,28177,,,
세복,2010,16600,2012,1,30,69.9572,6,주안동,69-7,28177,,,
신동아1,1988,13900,2012,1,30,56.25,8,학익동,125-1,28177,,,
신동아3,1990,19900,2012,1,30,84.91,4,학익동,48-14,28177,,,
신비마을,1994,11500,2012,1,30,49.35,3,주안동,1600,28177,,,
풍림아이원,2007,26450,2012,1,30,84.9357,5,학익동,721,28177,,,
미주아파트,1984,10300,2012,1,31,69.39,2,숭의동,91-13,28177,,,
용현2단지금호타운,1999,19300,2012,1,31,71.25,10,용현동,647,28177,,,
