단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,24000,2012,12,1,84.9539,2,주안동,1621,28177,,,
관교한신휴플러스,2010,21000,2012,12,1,59.9652,15,주안동,1621,28177,,,
도화동신동아파밀리에,2012,21800,2012,12,1,84.922,8,도화동,982,28177,,,
성원상떼빌,2009,23050,2012,12,1,84.9297,3,용현동,649,28177,,,
월드스테이트(201~205),2008,36000,2012,12,1,126.919,24,주안동,1614,28177,,,
풍림아이원,2007,25000,2012,12,1,84.9357,10,학익동,721,28177,,,
풍림아이원,2007,27000,2012,12,1,84.9357,14,학익동,721,28177,,,
엔에스파크,2012,15000,2012,12,2,56.66,8,주안동,201-15,28177,,,
풍림아이원,2007,22050,2012,12,2,59.944,13,학익동,721,28177,,,
광해리드빌,2003,17000,2012,12,3,67.589,7,숭의동,159-1,28177,,,
석락맨숀아파트,1978,9100,2012,12,3,68.63,1,주안동,718-2,28177,,,
신창미션힐,2004,20000,2012,12,3,59.851,11,용현동,627-534,28177,,,
엔에스파크,2012,17200,2012,12,3,68.02,12,주안동,201-15,28177,,,
인천용현엑슬루타워,2011,32141,2012,12,3,102.4832,39,용현동,659,28177,,,
진흥,1995,18900,2012,12,3,59.97,15,주안동,1606,28177,,,
태산,1998,17000,2012,12,3,84.4115,1,학익동,703-2,28177,,,
풍림아이원,2007,24000,2012,12,3,84.9767,9,학익동,721,28177,,,
금호타운,1991,23800,2012,12,4,121.51,13,용현동,627-40,28177,,,
금호타운,1991,16700,2012,12,4,72.23,5,용현동,627-40,28177,,,
엑슬루타워,2010,117299,2012,12,4,182.602,40,학익동,732-3,28177,,,
용현2단지금호타운,1999,22000,2012,12,4,84.533,3,용현동,647,28177,,,
현광1차,2000,13900,2012,12,4,58.665,10,학익동,711-3,28177,,,
신동아3,1990,10250,2012,12,5,43.82,5,학익동,48-14,28177,,,
주안현대홈타운,2002,28000,2012,12,5,114.96,18,주안동,13-1,28177,,,
태산,1998,18000,2012,12,5,84.4115,16,학익동,703-2,28177,,,
풍림아이원,2007,19750,2012,12,5,59.944,1,학익동,721,28177,,,
대림,1990,16600,2012,12,6,84.92,13,용현동,627-79,28177,,,
신동아3,1990,21500,2012,12,6,112.17,3,학익동,48-14,28177,,,
인천용현엑슬루타워,2011,27969,2012,12,6,93.7485,10,용현동,659,28177,,,
주안휴먼빌,2006,15000,2012,12,6,57.872,7,주안동,1613,28177,,,
태화,1984,10500,2012,12,6,64.855,4,도화동,105-1,28177,,,
동아풍림,1999,27000,2012,12,7,167.26,16,학익동,719,28177,,,
신동아2,1989,10000,2012,12,7,49.03,9,학익동,125-1,28177,,,
신태양2차,1982,13500,2012,12,7,44.27,4,도화동,137-2,28177,,,
동아풍림,1999,17000,2012,12,8,59.75,6,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,24500,2012,12,8,84.9,13,관교동,13-10,28177,,,
원흥아파트,1996,18000,2012,12,8,84.93,19,학익동,702-2,28177,,,
한화꿈에그린,2007,23400,2012,12,8,84.3677,6,숭의동,86-1,28177,,,
해안성신,1986,9000,2012,12,8,49.2,5,용현동,627-85,28177,,,
인천용현엑슬루타워,2011,26844,2012,12,9,84.771,6,용현동,659,28177,,,
뉴그린(장천2로7),2006,11000,2012,12,10,67.13,3,숭의동,296-56,28177,,,
엑슬루타워,2010,30139,2012,12,10,93.067,28,학익동,732-3,28177,,,
엑슬루타워,2010,30636,2012,12,10,91.3,31,학익동,732-3,28177,,,
용현2단지금호타운,1999,27000,2012,12,10,132.09,4,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,21800,2012,12,10,59.996,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,20800,2012,12,10,59.996,18,주안동,1614,28177,,,
태산,1998,13800,2012,12,10,59.0966,16,학익동,703-2,28177,,,
한빛아파트1동2동,2002,9200,2012,12,10,46.84,5,숭의동,340-5,28177,,,
미도,1984,12000,2012,12,11,66.09,1,주안동,18-2,28177,,,
신창미션힐,2004,24600,2012,12,11,84.6488,8,용현동,627-534,28177,,,
엑슬루타워,2010,30252,2012,12,11,91.3,21,학익동,732-3,28177,,,
용현대우,2001,20300,2012,12,11,84.99,1,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2012,12,11,59.996,8,주안동,1614,28177,,,
인천용현엑슬루타워,2011,31823,2012,12,11,102.4832,31,용현동,659,28177,,,
청도하이텔,2003,9500,2012,12,11,57.2,7,용현동,490-79,28177,,,
