단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림3차,2010,26700,2011,7,1,84.8473,13,용현동,652,28177,,,
신동아1,1988,9500,2011,7,1,41.96,10,학익동,125-1,28177,,,
신동아2,1989,9400,2011,7,1,41.96,1,학익동,125-1,28177,,,
용현대우,2001,21000,2011,7,1,75.426,16,용현동,573-2,28177,,,
용현엠코타운,2011,25500,2011,7,1,84.9204,15,용현동,656,28177,,,
용현엠코타운,2011,25000,2011,7,1,84.9204,12,용현동,656,28177,,,
유원용현,1989,20000,2011,7,1,84.881,8,용현동,557-1,28177,,,
풍림아이원,2007,42000,2011,7,1,122.1946,8,학익동,721,28177,,,
풍림아이원,2007,23200,2011,7,1,59.944,11,학익동,721,28177,,,
동아풍림,1999,28500,2011,7,2,144.65,2,학익동,719,28177,,,
엑슬루타워,2010,71970,2011,7,2,130.897,48,학익동,732-3,28177,,,
우성,1996,18000,2011,7,2,84.84,3,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,23950,2011,7,2,59.996,18,주안동,1614,28177,,,
청운,1983,9400,2011,7,2,53.64,2,주안동,1466-13,28177,,,
풍림아이원,2007,23500,2011,7,2,59.944,4,학익동,721,28177,,,
관교한신휴플러스,2010,22000,2011,7,4,59.9652,3,주안동,1621,28177,,,
동아,1989,12100,2011,7,4,54.87,2,용현동,610-113,28177,,,
동아(관교동아),1990,26000,2011,7,4,108.03,13,관교동,13-3,28177,,,
우성,1996,19500,2011,7,4,84.84,6,용현동,615-7,28177,,,
청운,1985,14000,2011,7,4,57.91,5,학익동,74-2,28177,,,
태평,1989,8000,2011,7,4,42.21,4,주안동,1286,28177,,,
동부(관교동부),1991,23800,2011,7,5,84.8765,10,관교동,13-11,28177,,,
동아,1989,12000,2011,7,5,59.94,3,용현동,610-113,28177,,,
서원,1990,9000,2011,7,5,46.71,3,학익동,산36-10,28177,,,
신동아1,1988,9400,2011,7,5,41.96,1,학익동,125-1,28177,,,
신동아6,1992,21000,2011,7,5,84.91,7,학익동,41-3,28177,,,
"월드스테이트(101~111,124~132)",2008,23100,2011,7,5,59.996,3,주안동,1614,28177,,,
풍림,1991,26500,2011,7,5,96.72,5,관교동,13-8,28177,,,
풍림아이원,2007,27000,2011,7,5,84.9767,11,학익동,721,28177,,,
쌍용,1991,20250,2011,7,6,84.95,7,관교동,13-7,28177,,,
풍림아이원,2007,23500,2011,7,6,59.944,4,학익동,721,28177,,,
성지,1991,22000,2011,7,7,84.945,2,관교동,13-9,28177,,,
성지,1991,22000,2011,7,7,84.945,2,관교동,13-9,28177,,,
영남,1989,11400,2011,7,7,54.27,3,학익동,671-2,28177,,,
