단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광해리드빌(102동),2002,22000,2025,5,1,59.954,7,주안동,966-3,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,52000,2025,5,1,84.9353,3,도화동,1011,28177,중개거래,개인,개인
동아풍림,1999,40500,2025,5,1,167.26,18,학익동,719,28177,중개거래,개인,개인
드림채,2016,17000,2025,5,1,43.9365,11,주안동,174-5,28177,중개거래,개인,개인
명주아르디에,2012,5000,2025,5,1,20.49,10,주안동,220-1,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,59000,2025,5,1,84.9974,35,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,49500,2025,5,1,59.9907,35,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,55500,2025,5,1,84.9881,7,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,58000,2025,5,1,84.9937,12,주안동,1662,28177,중개거래,개인,개인
푸르미,2018,16500,2025,5,1,46.359,5,주안동,171-3,28177,직거래,개인,개인
금동(2동),2003,6230,2025,5,2,45,6,용현동,574-20,28177,중개거래,개인,개인
대림,1990,26000,2025,5,2,84.92,4,용현동,627-79,28177,중개거래,개인,개인
대명아파트,2016,16300,2025,5,2,49.85,7,주안동,622-2,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50000,2025,5,2,74.9643,45,도화동,1011,28177,중개거래,개인,개인
동원청해,2003,11500,2025,5,2,61.12,5,용현동,628-22,28177,중개거래,개인,개인
신동아5,1993,30500,2025,5,2,112.17,6,학익동,48-1,28177,중개거래,개인,개인
엑슬루타워,2010,48000,2025,5,2,107.507,24,학익동,732-3,28177,중개거래,개인,개인
엑슬루타워,2010,43800,2025,5,2,93.067,11,학익동,732-3,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,55000,2025,5,2,84.9939,30,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,47500,2025,5,2,59.9934,25,용현동,664,28177,중개거래,개인,개인
주안현대홈타운,2002,36000,2025,5,2,92.751,17,주안동,13-1,28177,중개거래,개인,개인
대영아파트,2017,15200,2025,5,3,49.9704,7,도화동,440-1,28177,중개거래,개인,개인
도화역대성유니드,2014,39700,2025,5,3,84.972,4,도화동,984,28177,중개거래,개인,개인
성원상떼빌,2009,35700,2025,5,3,84.9297,16,용현동,649,28177,중개거래,개인,개인
스타디움센트럴시티,2022,48800,2025,5,3,84.9171,28,숭의동,462,28177,중개거래,개인,개인
신동아3,1990,22250,2025,5,3,68.91,11,학익동,48-14,28177,중개거래,개인,법인
