단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1997,8800,2007,1,2,59.895,10,숭의동,84-1,28177,,,
대동1,1988,6800,2007,1,2,49.96,1,학익동,684-4,28177,,,
동아풍림,1999,34900,2007,1,2,167.26,4,학익동,719,28177,,,
신동아6,1992,16000,2007,1,2,84.91,2,학익동,41-3,28177,,,
신비마을,1994,6800,2007,1,2,49.35,1,주안동,1600,28177,,,
신태양3차,1983,8500,2007,1,2,48.985,4,도화동,132-1,28177,,,
용현대우,2001,19500,2007,1,2,84.97,10,용현동,573-2,28177,,,
주안태화2차,1993,19500,2007,1,2,109.53,4,주안동,26-8,28177,,,
대림,1990,15700,2007,1,3,84.92,3,용현동,627-79,28177,,,
동아,1989,7500,2007,1,3,48.93,1,용현동,610-113,28177,,,
서해,1994,12500,2007,1,3,84.99,8,용현동,611-4,28177,,,
신비마을,1994,7900,2007,1,3,49.35,5,주안동,1600,28177,,,
신태양3차,1983,11000,2007,1,3,55.985,4,도화동,132-1,28177,,,
영남,1989,6800,2007,1,3,54.27,6,학익동,671-2,28177,,,
용현2단지금호타운,1999,13800,2007,1,3,59.94,11,용현동,647,28177,,,
용현대우,2001,19800,2007,1,3,84.97,16,용현동,573-2,28177,,,
유원용현,1989,10750,2007,1,3,74.72,1,용현동,557-1,28177,,,
주안태화2차,1993,16600,2007,1,3,109.53,14,주안동,26-8,28177,,,
한국,1996,10200,2007,1,3,59.34,2,용현동,627-47,28177,,,
대동1,1988,5800,2007,1,4,42.72,2,학익동,684-4,28177,,,
도화한승미메이드,2006,15495,2007,1,4,67.705,4,도화동,431-3,28177,,,
동원,1987,7800,2007,1,4,47.07,3,도화동,557-1,28177,,,
부성로얄,1987,7000,2007,1,4,52.65,4,용현동,615-2,28177,,,
신동아3,1990,10000,2007,1,4,57.23,7,학익동,48-14,28177,,,
신동아3,1990,10000,2007,1,4,57.23,7,학익동,48-14,28177,,,
신비마을,1994,8150,2007,1,4,49.35,6,주안동,1600,28177,,,
용현동아,1990,11500,2007,1,4,84.56,8,용현동,572-3,28177,,,
윤성,1989,5400,2007,1,4,44.81,3,주안동,1210-2,28177,,,
하나아파트,1997,14300,2007,1,4,84.9825,1,학익동,681-6,28177,,,
하나아파트,1997,16500,2007,1,4,84.9825,13,학익동,681-6,28177,,,
광명(4차),1984,11500,2007,1,5,64.62,5,주안동,26-5,28177,,,
대동2,1988,5300,2007,1,5,43.95,2,학익동,683-2,28177,,,
동아,1989,11000,2007,1,5,54.87,2,용현동,610-113,28177,,,
동아(관교동아),1990,25000,2007,1,5,108.03,13,관교동,13-3,28177,,,
동오,1989,10000,2007,1,5,57.84,4,도화동,574-3,28177,,,
신동아2,1989,9500,2007,1,5,56.25,8,학익동,125-1,28177,,,
신동아4,1990,6900,2007,1,5,43.82,9,학익동,48-2,28177,,,
쌍용,1991,17500,2007,1,5,84.95,11,관교동,13-7,28177,,,
쌍용,1991,19300,2007,1,5,84.95,4,관교동,13-7,28177,,,
영남,1989,6000,2007,1,5,46.01,1,학익동,671-2,28177,,,
용현2단지금호타운,1999,17800,2007,1,5,71.25,17,용현동,647,28177,,,
한양1차,1990,9300,2007,1,5,57.51,3,용현동,627-78,28177,,,
한양2차,1992,10000,2007,1,5,84.635,1,용현동,627-105,28177,,,
광명8,1988,8300,2007,1,6,55.02,5,주안동,1487-7,28177,,,
동부(관교동부),1991,17700,2007,1,6,84.8765,15,관교동,13-11,28177,,,
동아,1992,13000,2007,1,6,84.95,16,도화동,601-1,28177,,,
동아풍림,1999,32300,2007,1,6,167.26,2,학익동,719,28177,,,
성지,1991,20000,2007,1,6,84.945,8,관교동,13-9,28177,,,
성지,1991,20500,2007,1,6,84.945,7,관교동,13-9,28177,,,
신동아4,1990,10950,2007,1,6,57.23,14,학익동,48-2,28177,,,
쌍용,1991,19700,2007,1,6,84.95,5,관교동,13-7,28177,,,
유원용현,1989,12800,2007,1,6,84.92,13,용현동,557-1,28177,,,
진흥,1995,21800,2007,1,6,122.24,1,주안동,1606,28177,,,
한국,1996,12000,2007,1,6,59.34,15,용현동,627-47,28177,,,
현대,1985,17000,2007,1,6,84.33,4,주안동,80,28177,,,
우성,1996,13900,2007,1,7,84.84,2,용현동,615-7,28177,,,
주안현대홈타운,2002,19800,2007,1,7,78.784,15,주안동,13-1,28177,,,
동아,1992,13750,2007,1,8,84.95,3,도화동,601-1,28177,,,
동아풍림,1999,19500,2007,1,8,84.36,11,학익동,719,28177,,,
동아풍림,1999,19500,2007,1,8,84.36,11,학익동,719,28177,,,
성지,1991,20000,2007,1,8,84.945,11,관교동,13-9,28177,,,
신동아4,1990,10500,2007,1,8,57.23,10,학익동,48-2,28177,,,
신동아5,1993,15000,2007,1,8,84.91,2,학익동,48-1,28177,,,
신동아7,1994,17600,2007,1,8,84.95,7,학익동,645,28177,,,
연흥,1985,7200,2007,1,8,52.38,1,주안동,1491-3,28177,,,
